Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T01:00:00+02:00,5448.139,5453.264,5435.039,5440.891,3487
2026-01-29T01:05:00+02:00,5440.859,5456.672,5432.519,5452.574,4805
2026-01-29T01:10:00+02:00,5452.476,5475.197,5448.599,5474.760,4360
2026-01-29T01:15:00+02:00,5474.790,5496.002,5473.834,5492.168,8624
2026-01-29T01:20:00+02:00,5492.147,5493.691,5472.080,5484.986,7168
2026-01-29T01:25:00+02:00,5484.897,5491.733,5480.596,5490.351,3950
2026-01-29T01:30:00+02:00,5490.468,5501.717,5489.354,5501.415,4874
2026-01-29T01:35:00+02:00,5501.487,5570.018,5500.085,5570.018,7725
2026-01-29T01:40:00+02:00,5555.052,5556.905,5526.901,5532.081,1880
2026-01-29T01:45:00+02:00,5532.305,5544.417,5494.622,5496.349,7909
2026-01-29T01:50:00+02:00,5496.371,5508.251,5486.513,5487.293,3982
2026-01-29T01:55:00+02:00,5487.230,5530.348,5484.144,5513.022,5104
2026-01-29T02:00:00+02:00,5512.989,5513.652,5450.333,5485.404,4565
2026-01-29T02:05:00+02:00,5485.370,5510.953,5478.302,5503.971,6121
2026-01-29T02:10:00+02:00,5503.975,5511.666,5488.682,5495.261,4676
2026-01-29T02:15:00+02:00,5495.399,5501.366,5480.140,5483.734,3541
2026-01-29T02:20:00+02:00,5483.703,5486.715,5463.632,5478.313,3840
2026-01-29T02:25:00+02:00,5478.340,5501.676,5477.949,5497.464,4171
2026-01-29T02:30:00+02:00,5497.516,5521.412,5494.462,5521.412,4593
2026-01-29T02:35:00+02:00,5521.340,5527.272,5511.463,5518.609,6843
2026-01-29T02:40:00+02:00,5518.562,5523.191,5492.856,5509.191,6456
2026-01-29T02:45:00+02:00,5509.154,5520.238,5500.767,5503.388,6091
2026-01-29T02:50:00+02:00,5503.356,5523.102,5502.683,5518.539,4301
2026-01-29T02:55:00+02:00,5518.568,5522.911,5509.007,5520.301,5533
2026-01-29T03:00:00+02:00,5520.343,5526.900,5467.586,5468.506,17281
2026-01-29T03:05:00+02:00,5468.538,5480.757,5445.471,5447.318,10341
2026-01-29T03:10:00+02:00,5447.344,5482.576,5446.855,5480.054,6405
2026-01-29T03:15:00+02:00,5480.108,5500.922,5480.108,5499.897,6523
2026-01-29T03:20:00+02:00,5499.940,5513.630,5486.682,5505.634,8862
2026-01-29T03:25:00+02:00,5505.598,5512.566,5501.471,5507.285,5740
2026-01-29T03:30:00+02:00,5507.260,5523.131,5507.260,5520.741,6273
2026-01-29T03:35:00+02:00,5520.700,5525.131,5514.902,5524.361,8192
2026-01-29T03:40:00+02:00,5524.310,5551.669,5523.738,5539.837,8525
2026-01-29T03:45:00+02:00,5539.885,5547.334,5527.227,5537.273,9300
2026-01-29T03:50:00+02:00,5537.299,5549.618,5534.820,5540.192,7480
2026-01-29T03:55:00+02:00,5540.089,5547.915,5527.000,5545.787,5554
2026-01-29T04:00:00+02:00,5545.740,5546.369,5504.563,5520.281,9001
