Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:05:00+02:00,1.33281,1.33281,1.33148,1.33189,44
2026-06-07T23:10:00+02:00,1.33191,1.3324799999999999,1.33191,1.33206,23
2026-06-07T23:15:00+02:00,1.33209,1.33258,1.33209,1.33257,58
2026-06-07T23:20:00+02:00,1.33258,1.33273,1.33166,1.3317,71
2026-06-07T23:25:00+02:00,1.33173,1.33218,1.33173,1.33218,39
2026-06-07T23:30:00+02:00,1.33218,1.33254,1.33218,1.33239,33
2026-06-07T23:35:00+02:00,1.33239,1.33239,1.33228,1.33235,37
2026-06-07T23:40:00+02:00,1.33234,1.3324500000000001,1.33227,1.33243,41
2026-06-07T23:45:00+02:00,1.33243,1.33247,1.33234,1.33235,41
2026-06-07T23:50:00+02:00,1.33235,1.33243,1.33229,1.33242,37
2026-06-07T23:55:00+02:00,1.33242,1.33247,1.33169,1.33203,71
