Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,0.8097,0.80982,0.80969,0.80982,38
2026-09-10T00:05:00+02:00,0.80983,0.80987,0.80983,0.80986,12
2026-09-10T00:10:00+02:00,0.80986,0.80986,0.8097,0.8098,27
2026-09-10T00:15:00+02:00,0.8098,0.8098,0.80973,0.80973,26
2026-09-10T00:20:00+02:00,0.80973,0.80973,0.80959,0.8096,30
2026-09-10T00:25:00+02:00,0.8096,0.8096,0.80955,0.80958,18
2026-09-10T00:30:00+02:00,0.80958,0.80961,0.8095,0.8096,35
2026-09-10T00:35:00+02:00,0.8096,0.80961,0.80957,0.80959,20
2026-09-10T00:40:00+02:00,0.80959,0.8096,0.80944,0.80945,29
2026-09-10T00:45:00+02:00,0.80945,0.8095,0.80945,0.80947,19
2026-09-10T00:50:00+02:00,0.80947,0.80952,0.80947,0.80952,18
2026-09-10T00:55:00+02:00,0.80952,0.80955,0.80945,0.80947,16
2026-09-10T01:00:00+02:00,0.80948,0.80954,0.80948,0.80952,36
2026-09-10T01:05:00+02:00,0.80952,0.80953,0.80948,0.80949,23
2026-09-10T01:10:00+02:00,0.80949,0.80949,0.80936,0.80936,31
2026-09-10T01:15:00+02:00,0.80936,0.80938,0.80934,0.80938,16
2026-09-10T01:20:00+02:00,0.80938,0.80947,0.80938,0.80947,17
2026-09-10T01:25:00+02:00,0.80947,0.80947,0.80941,0.80944,23
2026-09-10T01:30:00+02:00,0.80944,0.80949,0.80935,0.80947,30
2026-09-10T01:35:00+02:00,0.80947,0.80948,0.80944,0.80946,16
2026-09-10T01:40:00+02:00,0.80946,0.80972,0.80946,0.80966,45
2026-09-10T01:45:00+02:00,0.80966,0.8098,0.80964,0.80974,39
2026-09-10T01:50:00+02:00,0.80974,0.80993,0.80972,0.80993,34
2026-09-10T01:55:00+02:00,0.80993,0.81,0.80986,0.80988,53
2026-09-10T02:00:00+02:00,0.80989,0.81024,0.80988,0.81024,95
2026-09-10T02:05:00+02:00,0.81024,0.81034,0.81016,0.81017,94
2026-09-10T02:10:00+02:00,0.81017,0.81022,0.80996,0.80999,88
2026-09-10T02:15:00+02:00,0.80998,0.81009,0.80992,0.81001,91
