Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T02:10:00+02:00,71.559,71.616,71.553,71.605,39
2026-07-03T02:15:00+02:00,71.609,71.642,71.572,71.619,36
2026-07-03T02:20:00+02:00,71.624,71.65,71.62,71.638,26
2026-07-03T02:25:00+02:00,71.637,71.637,71.61,71.615,19
2026-07-03T02:30:00+02:00,71.612,71.613,71.58,71.591,32
2026-07-03T02:35:00+02:00,71.592,71.632,71.579,71.632,32
2026-07-03T02:40:00+02:00,71.631,71.654,71.62,71.622,33
2026-07-03T02:45:00+02:00,71.616,71.628,71.59,71.627,38
2026-07-03T02:50:00+02:00,71.628,71.701,71.626,71.651,40
2026-07-03T02:55:00+02:00,71.655,71.725,71.624,71.631,94
2026-07-03T03:00:00+02:00,71.633,71.741,71.564,71.736,326
2026-07-03T03:05:00+02:00,71.735,71.802,71.651,71.673,267
2026-07-03T03:10:00+02:00,71.677,71.733,71.599,71.607,216
2026-07-03T03:15:00+02:00,71.606,71.642,71.534,71.599,222
2026-07-03T03:20:00+02:00,71.604,71.672,71.569,71.646,141
2026-07-03T03:25:00+02:00,71.647,71.767,71.633,71.753,173
2026-07-03T03:30:00+02:00,71.755,71.85,71.749,71.809,156
2026-07-03T03:35:00+02:00,71.809,71.907,71.787,71.907,182
2026-07-03T03:40:00+02:00,71.906,72.055,71.878,72.041,241
2026-07-03T03:45:00+02:00,72.044,72.177,71.976,72.102,313
2026-07-03T03:50:00+02:00,72.106,72.138,72.004,72.032,223
2026-07-03T03:55:00+02:00,72.031,72.164,72.031,72.155,154
2026-07-03T04:00:00+02:00,72.154,72.208,72.135,72.203,190
2026-07-03T04:05:00+02:00,72.205,72.245,72.155,72.184,159
2026-07-03T04:10:00+02:00,72.184,72.211,72.128,72.184,145
2026-07-03T04:15:00+02:00,72.184,72.197,72.144,72.144,42
2026-07-03T04:20:00+02:00,72.145,72.196,72.134,72.19,42
2026-07-03T04:25:00+02:00,72.187,72.221,72.143,72.181,81
2026-07-03T04:30:00+02:00,72.18,72.265,72.126,72.226,217
2026-07-03T04:35:00+02:00,72.225,72.299,72.212,72.259,157
2026-07-03T04:40:00+02:00,72.257,72.397,72.229,72.337,183
2026-07-03T04:45:00+02:00,72.337,72.346,72.271,72.3,189
2026-07-03T04:50:00+02:00,72.3,72.309,72.183,72.188,182
2026-07-03T04:55:00+02:00,72.188,72.227,72.117,72.167,155
2026-07-03T05:00:00+02:00,72.167,72.261,72.16,72.256,118
2026-07-03T05:05:00+02:00,72.252,72.31,72.217,72.301,148
2026-07-03T05:10:00+02:00,72.305,72.386,72.271,72.329,121
2026-07-03T05:15:00+02:00,72.33,72.364,72.311,72.335,127
2026-07-03T05:20:00+02:00,72.332,72.453,72.332,72.404,164
2026-07-03T05:25:00+02:00,72.402,72.438,72.375,72.387,108
2026-07-03T05:30:00+02:00,72.382,72.382,72.313,72.335,82
2026-07-03T05:35:00+02:00,72.338,72.372,72.334,72.363,47
2026-07-03T05:40:00+02:00,72.362,72.362,72.304,72.306,46
2026-07-03T05:45:00+02:00,72.304,72.309,72.288,72.294,28
2026-07-03T05:50:00+02:00,72.293,72.313,72.282,72.303,30
2026-07-03T05:55:00+02:00,72.304,72.348,72.304,72.334,27
2026-07-03T06:00:00+02:00,72.337,72.351,72.321,72.334,24
2026-07-03T06:05:00+02:00,72.33,72.333,72.317,72.332,27
2026-07-03T06:10:00+02:00,72.332,72.352,72.331,72.346,32
2026-07-03T06:15:00+02:00,72.345,72.35,72.319,72.319,24
2026-07-03T06:20:00+02:00,72.309,72.322,72.285,72.321,40
2026-07-03T06:25:00+02:00,72.321,72.332,72.293,72.329,47
2026-07-03T06:30:00+02:00,72.332,72.357,72.314,72.347,50
2026-07-03T06:35:00+02:00,72.348,72.385,72.348,72.371,44
2026-07-03T06:40:00+02:00,72.37,72.379,72.344,72.353,41
2026-07-03T06:45:00+02:00,72.356,72.362,72.338,72.348,38
2026-07-03T06:50:00+02:00,72.347,72.362,72.34,72.346,50
2026-07-03T06:55:00+02:00,72.341,72.346,72.27,72.276,156
2026-07-03T07:00:00+02:00,72.276,72.309,72.273,72.302,47
2026-07-03T07:05:00+02:00,72.311,72.338,72.306,72.329,56
2026-07-03T07:10:00+02:00,72.328,72.358,72.293,72.336,66
2026-07-03T07:15:00+02:00,72.331,72.378,72.327,72.377,62
2026-07-03T07:20:00+02:00,72.376,72.376,72.334,72.334,50
2026-07-03T07:25:00+02:00,72.336,72.348,72.289,72.289,47
2026-07-03T07:30:00+02:00,72.288,72.425,72.283,72.409,218
2026-07-03T07:35:00+02:00,72.407,72.427,72.34,72.359,110
2026-07-03T07:40:00+02:00,72.358,72.509,72.34,72.491,203
2026-07-03T07:45:00+02:00,72.489,72.493,72.442,72.456,123
2026-07-03T07:50:00+02:00,72.452,72.516,72.44,72.494,136
2026-07-03T07:55:00+02:00,72.494,72.539,72.469,72.485,140
2026-07-03T08:00:00+02:00,72.486,72.563,72.481,72.484,174
2026-07-03T08:05:00+02:00,72.481,72.504,72.363,72.366,164
2026-07-03T08:10:00+02:00,72.363,72.38,72.282,72.289,171
2026-07-03T08:15:00+02:00,72.285,72.313,72.246,72.287,158
