Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-21T00:00:00+02:00,67788.68,67794.14,67706.45,67744.02,171
2026-02-21T00:05:00+02:00,67744.54,67774.29,67682.36,67704.81,127
2026-02-21T00:10:00+02:00,67703.13,67703.13,67604.77,67630.05,175
2026-02-21T00:15:00+02:00,67638.57,67757.61,67638.44,67735.38,167
2026-02-21T00:20:00+02:00,67736.67,67982.03,67705.05,67936.44,260
2026-02-21T00:25:00+02:00,67936.42,67974.16,67799.57,67905.76,285
2026-02-21T00:30:00+02:00,67904.04,68111.62,67856.48,67979.71,289
2026-02-21T00:35:00+02:00,67979.74,68019.84,67883.43,67982.8,200
2026-02-21T00:40:00+02:00,67980.55,68017.06,67916.0,67928.77,187
2026-02-21T00:45:00+02:00,67927.77,67999.59,67886.99,67979.96,182
2026-02-21T00:50:00+02:00,67980.99,68055.19,67962.61,68017.45,204
2026-02-21T00:55:00+02:00,68018.64,68076.56,67973.07,68045.23,207
2026-02-21T01:00:00+02:00,68045.13,68151.62,68009.7,68091.67,316
2026-02-21T01:05:00+02:00,68086.81,68222.64,67994.14,68041.9,288
2026-02-21T01:10:00+02:00,68041.97,68119.24,67987.75,67993.93,187
2026-02-21T01:15:00+02:00,67995.8,68011.05,67913.81,67958.2,164
2026-02-21T01:20:00+02:00,67966.3,68012.58,67938.74,67938.74,177
2026-02-21T01:25:00+02:00,67936.94,68034.67,67936.94,67971.55,163
2026-02-21T01:30:00+02:00,67973.17,67996.72,67918.03,67938.32,205
2026-02-21T01:35:00+02:00,67940.95,68006.11,67872.87,67872.87,174
2026-02-21T01:40:00+02:00,67880.27,67943.91,67876.62,67943.91,122
2026-02-21T01:45:00+02:00,67944.21,67986.6,67918.42,67918.42,133
2026-02-21T01:50:00+02:00,67922.24,67977.01,67922.24,67977.01,110
2026-02-21T01:55:00+02:00,67980.3,68007.13,67969.34,67973.58,150
2026-02-21T02:00:00+02:00,67978.22,68012.02,67929.27,67967.61,158
2026-02-21T02:05:00+02:00,67965.83,67976.7,67902.39,67941.74,184
2026-02-21T02:10:00+02:00,67949.0,68011.09,67939.16,67976.0,147
2026-02-21T02:15:00+02:00,67976.08,67981.78,67906.58,67922.23,151
2026-02-21T02:20:00+02:00,67923.16,67951.17,67900.4,67920.48,121
2026-02-21T02:25:00+02:00,67919.31,67919.31,67854.29,67889.88,163
2026-02-21T02:30:00+02:00,67888.81,67919.94,67840.31,67863.35,160
2026-02-21T02:35:00+02:00,67863.97,67889.25,67829.1,67872.16,164
2026-02-21T02:40:00+02:00,67868.29,67885.25,67812.77,67812.77,132
2026-02-21T02:45:00+02:00,67814.41,67834.72,67739.87,67834.72,168
2026-02-21T02:50:00+02:00,67830.48,67841.57,67791.28,67839.12,97
2026-02-21T02:55:00+02:00,67832.6,67832.6,67784.51,67807.06,113
2026-02-21T03:00:00+02:00,67808.31,67880.52,67802.68,67854.56,152
2026-02-21T03:05:00+02:00,67851.27,67877.59,67826.71,67877.12,143
2026-02-21T03:10:00+02:00,67869.39,67904.68,67844.33,67904.68,112
2026-02-21T03:15:00+02:00,67900.31,67900.31,67825.31,67844.86,138
2026-02-21T03:20:00+02:00,67844.95,67860.26,67830.77,67835.94,89
2026-02-21T03:25:00+02:00,67839.09,67861.33,67827.03,67827.03,127
2026-02-21T03:30:00+02:00,67824.79,67880.83,67824.79,67857.66,118
2026-02-21T03:35:00+02:00,67856.02,67966.87,67853.17,67964.68,125
2026-02-21T03:40:00+02:00,67964.59,67982.21,67916.86,67945.59,151
2026-02-21T03:45:00+02:00,67943.34,67979.65,67940.44,67970.53,107
2026-02-21T03:50:00+02:00,67973.95,67973.95,67924.67,67941.55,121
2026-02-21T03:55:00+02:00,67941.7,67953.67,67917.41,67929.69,86
2026-02-21T04:00:00+02:00,67930.54,67942.92,67884.55,67907.49,105
2026-02-21T04:05:00+02:00,67907.4,67972.58,67889.39,67972.58,115
2026-02-21T04:10:00+02:00,67972.22,67999.2,67949.34,67953.5,116
2026-02-21T04:15:00+02:00,67953.56,67988.87,67949.61,67974.73,93
2026-02-21T04:20:00+02:00,67968.71,68040.49,67968.71,68008.27,151
2026-02-21T04:25:00+02:00,68003.2,68040.15,68003.2,68029.98,99
2026-02-21T04:30:00+02:00,68031.25,68087.23,68020.79,68023.53,136
2026-02-21T04:35:00+02:00,68026.69,68048.73,68004.71,68048.73,120
2026-02-21T04:40:00+02:00,68050.49,68058.33,67978.74,68058.33,100
2026-02-21T04:45:00+02:00,68053.51,68053.51,67965.27,67975.89,122
2026-02-21T04:50:00+02:00,67972.76,67994.58,67959.17,67979.1,94
2026-02-21T04:55:00+02:00,67984.69,68015.98,67969.97,67972.8,88
2026-02-21T05:00:00+02:00,67974.95,67975.08,67684.24,67779.49,289
2026-02-21T05:05:00+02:00,67778.0,67781.29,67632.61,67681.21,259
2026-02-21T05:10:00+02:00,67684.3,67774.26,67684.3,67729.5,140
2026-02-21T05:15:00+02:00,67735.55,67785.28,67707.97,67717.41,158
2026-02-21T05:20:00+02:00,67729.51,67795.18,67729.51,67788.18,128
2026-02-21T05:25:00+02:00,67790.49,67798.88,67762.49,67768.93,104
2026-02-21T05:30:00+02:00,67779.51,67811.64,67766.4,67791.81,122
