Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,1.16872,1.16875,1.16866,1.16875,15
2026-03-03T00:05:00+02:00,1.16875,1.16876,1.16844,1.16845,37
2026-03-03T00:10:00+02:00,1.16843,1.16845,1.16825,1.16828,58
2026-03-03T00:15:00+02:00,1.1683,1.16871,1.16829,1.1687,79
2026-03-03T00:20:00+02:00,1.16871,1.16872,1.16864,1.16871,59
2026-03-03T00:25:00+02:00,1.1687,1.16871,1.16862,1.16865,59
2026-03-03T00:30:00+02:00,1.16865,1.1687400000000001,1.1685699999999999,1.16869,56
2026-03-03T00:35:00+02:00,1.16867,1.16875,1.16864,1.16875,80
2026-03-03T00:40:00+02:00,1.1687400000000001,1.1688,1.16872,1.16876,61
2026-03-03T00:45:00+02:00,1.16876,1.16879,1.16853,1.16853,85
2026-03-03T00:50:00+02:00,1.16854,1.1686,1.16849,1.16856,83
2026-03-03T00:55:00+02:00,1.16858,1.16867,1.16855,1.16865,35
2026-03-03T01:00:00+02:00,1.16868,1.16914,1.16868,1.16906,137
2026-03-03T01:05:00+02:00,1.16906,1.16936,1.16904,1.16931,86
2026-03-03T01:10:00+02:00,1.16931,1.1695,1.16925,1.1694499999999999,72
2026-03-03T01:15:00+02:00,1.16943,1.16971,1.16943,1.16967,73
2026-03-03T01:20:00+02:00,1.16966,1.16975,1.16963,1.16975,69
2026-03-03T01:25:00+02:00,1.16973,1.16977,1.16962,1.16963,51
2026-03-03T01:30:00+02:00,1.16963,1.1696900000000001,1.16952,1.16967,109
2026-03-03T01:35:00+02:00,1.1696900000000001,1.16976,1.16955,1.16955,94
2026-03-03T01:40:00+02:00,1.16955,1.16973,1.16955,1.16964,95
2026-03-03T01:45:00+02:00,1.16964,1.16972,1.16955,1.16971,73
2026-03-03T01:50:00+02:00,1.16971,1.1697899999999999,1.1696,1.16965,85
2026-03-03T01:55:00+02:00,1.16964,1.16964,1.16942,1.1694499999999999,97
2026-03-03T02:00:00+02:00,1.1694499999999999,1.1694499999999999,1.1689,1.16906,231
2026-03-03T02:05:00+02:00,1.16905,1.16912,1.16885,1.16911,123
2026-03-03T02:10:00+02:00,1.16911,1.16932,1.16895,1.16899,130
2026-03-03T02:15:00+02:00,1.16899,1.169,1.16879,1.169,165
2026-03-03T02:20:00+02:00,1.169,1.16925,1.16897,1.16921,119
2026-03-03T02:25:00+02:00,1.16921,1.16921,1.16901,1.16912,126
2026-03-03T02:30:00+02:00,1.16913,1.16915,1.16898,1.169,101
2026-03-03T02:35:00+02:00,1.169,1.16901,1.16862,1.16866,144
2026-03-03T02:40:00+02:00,1.16865,1.16901,1.16863,1.16901,155
2026-03-03T02:45:00+02:00,1.16902,1.16941,1.16899,1.16937,127
2026-03-03T02:50:00+02:00,1.16937,1.16943,1.16917,1.16924,182
2026-03-03T02:55:00+02:00,1.16922,1.16954,1.1691,1.16949,196
2026-03-03T03:00:00+02:00,1.16951,1.16964,1.16921,1.16964,266
2026-03-03T03:05:00+02:00,1.16964,1.1696900000000001,1.16941,1.16959,209
2026-03-03T03:10:00+02:00,1.16956,1.16967,1.16947,1.16967,147
2026-03-03T03:15:00+02:00,1.16966,1.16999,1.16952,1.16994,218
2026-03-03T03:20:00+02:00,1.16993,1.17059,1.16989,1.17054,304
2026-03-03T03:25:00+02:00,1.17055,1.17065,1.17025,1.17025,250
2026-03-03T03:30:00+02:00,1.17026,1.17055,1.17009,1.1703999999999999,287
2026-03-03T03:35:00+02:00,1.17039,1.17062,1.17034,1.17043,264
2026-03-03T03:40:00+02:00,1.17041,1.17045,1.16996,1.17001,205
2026-03-03T03:45:00+02:00,1.17001,1.17025,1.16992,1.16996,239
2026-03-03T03:50:00+02:00,1.16996,1.17015,1.16988,1.16989,226
2026-03-03T03:55:00+02:00,1.16991,1.16993,1.16963,1.16968,245
2026-03-03T04:00:00+02:00,1.16967,1.16967,1.169,1.16954,330
