Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T01:00:00+02:00,6915.44,6918.82,6914.38,6918.36,313
2026-02-04T01:05:00+02:00,6918.14,6918.5,6912.09,6915.15,241
2026-02-04T01:10:00+02:00,6915.12,6922.07,6914.9,6922.07,208
2026-02-04T01:15:00+02:00,6922.07,6924.96,6921.57,6921.78,225
2026-02-04T01:20:00+02:00,6921.81,6922.03,6917.15,6918.79,236
2026-02-04T01:25:00+02:00,6918.73,6920.6,6914.64,6915.84,221
2026-02-04T01:30:00+02:00,6915.7,6916.89,6914.39,6915.16,237
2026-02-04T01:35:00+02:00,6915.14,6917.08,6914.79,6917.06,137
2026-02-04T01:40:00+02:00,6916.94,6918.14,6915.72,6917.98,138
2026-02-04T01:45:00+02:00,6917.74,6920.35,6915.89,6919.84,184
2026-02-04T01:50:00+02:00,6919.88,6921.35,6919.19,6920.94,127
2026-02-04T01:55:00+02:00,6921.09,6923.82,6919.89,6923.1,279
2026-02-04T02:00:00+02:00,6923.33,6924.14,6915.93,6919.19,803
2026-02-04T02:05:00+02:00,6919.35,6921.61,6917.94,6919.68,532
2026-02-04T02:10:00+02:00,6919.47,6919.63,6916.74,6917.68,406
2026-02-04T02:15:00+02:00,6917.86,6922.84,6917.76,6922.39,353
2026-02-04T02:20:00+02:00,6922.42,6922.93,6920.52,6920.65,251
2026-02-04T02:25:00+02:00,6920.51,6922.18,6917.46,6919.01,340
2026-02-04T02:30:00+02:00,6919.13,6922.37,6918.69,6922.23,275
2026-02-04T02:35:00+02:00,6922.18,6922.93,6920.04,6921.18,237
2026-02-04T02:40:00+02:00,6921.18,6921.18,6917.75,6918.3,215
2026-02-04T02:45:00+02:00,6918.38,6919.89,6916.23,6917.18,276
2026-02-04T02:50:00+02:00,6917.18,6918.31,6914.18,6915.02,254
2026-02-04T02:55:00+02:00,6914.93,6917.43,6914.73,6914.73,232
2026-02-04T03:00:00+02:00,6914.88,6924.65,6914.88,6924.14,534
2026-02-04T03:05:00+02:00,6924.37,6924.39,6918.72,6920.68,524
2026-02-04T03:10:00+02:00,6920.49,6925.34,6920.48,6925.1,391
2026-02-04T03:15:00+02:00,6924.97,6926.35,6923.73,6925.14,407
2026-02-04T03:20:00+02:00,6925.18,6927.13,6924.98,6926.43,314
2026-02-04T03:25:00+02:00,6926.43,6926.65,6925.2,6925.94,289
2026-02-04T03:30:00+02:00,6925.93,6927.56,6925.25,6926.43,324
2026-02-04T03:35:00+02:00,6926.24,6926.93,6922.22,6922.64,376
2026-02-04T03:40:00+02:00,6922.47,6923.83,6922.01,6923.48,340
2026-02-04T03:45:00+02:00,6923.63,6926.11,6921.43,6922.07,348
2026-02-04T03:50:00+02:00,6921.97,6923.93,6921.81,6922.94,348
2026-02-04T03:55:00+02:00,6922.75,6926.04,6922.23,6925.24,297
2026-02-04T04:00:00+02:00,6925.03,6927.64,6925.03,6926.98,433
2026-02-04T04:05:00+02:00,6927.13,6931.84,6926.97,6931.47,363
2026-02-04T04:10:00+02:00,6931.24,6931.64,6928.55,6928.95,323
2026-02-04T04:15:00+02:00,6929.11,6930.36,6926.47,6926.5,321
2026-02-04T04:20:00+02:00,6926.61,6926.67,6924.68,6925.86,284
2026-02-04T04:25:00+02:00,6925.72,6926.88,6922.18,6923.98,326
2026-02-04T04:30:00+02:00,6923.93,6925.82,6923.48,6925.23,262
2026-02-04T04:35:00+02:00,6925.39,6926.18,6924.01,6924.01,229
2026-02-04T04:40:00+02:00,6924.09,6924.43,6920.5,6924.18,311
2026-02-04T04:45:00+02:00,6924.02,6925.18,6923.44,6923.93,238
2026-02-04T04:50:00+02:00,6923.93,6924.11,6920.27,6923.43,275
2026-02-04T04:55:00+02:00,6923.58,6924.68,6922.43,6923.13,261
2026-02-04T05:00:00+02:00,6923.35,6924.59,6921.27,6922.18,283
2026-02-04T05:05:00+02:00,6922.34,6923.64,6921.72,6923.25,201
2026-02-04T05:10:00+02:00,6923.18,6926.43,6922.93,6925.02,245
2026-02-04T05:15:00+02:00,6925.14,6925.8,6922.17,6923.23,372
2026-02-04T05:20:00+02:00,6922.96,6924.89,6921.66,6924.14,262
2026-02-04T05:25:00+02:00,6924.18,6926.64,6923.5,6924.8,250
2026-02-04T05:30:00+02:00,6924.84,6928.13,6924.73,6927.72,255
2026-02-04T05:35:00+02:00,6927.89,6930.15,6926.47,6929.68,219
2026-02-04T05:40:00+02:00,6929.68,6930.12,6927.01,6927.01,156
2026-02-04T05:45:00+02:00,6926.77,6927.14,6922.97,6924.59,318
2026-02-04T05:50:00+02:00,6924.64,6926.14,6923.47,6925.51,299
2026-02-04T05:55:00+02:00,6925.64,6927.68,6925.64,6927.42,204
2026-02-04T06:00:00+02:00,6927.43,6928.4,6926.98,6927.36,201
2026-02-04T06:05:00+02:00,6927.41,6928.39,6925.99,6926.72,217
2026-02-04T06:10:00+02:00,6926.89,6928.64,6926.76,6927.28,157
2026-02-04T06:15:00+02:00,6927.39,6927.43,6926.21,6927.35,157
2026-02-04T06:20:00+02:00,6927.24,6927.37,6924.98,6925.55,165
2026-02-04T06:25:00+02:00,6925.63,6926.35,6924.7,6925.76,144
2026-02-04T06:30:00+02:00,6925.88,6927.38,6925.72,6927.38,139
2026-02-04T06:35:00+02:00,6927.43,6927.43,6926.22,6927.39,162
2026-02-04T06:40:00+02:00,6927.24,6929.14,6927.0,6928.03,162
2026-02-04T06:45:00+02:00,6928.07,6928.39,6927.22,6927.22,141
2026-02-04T06:50:00+02:00,6927.18,6928.14,6925.94,6926.93,152
2026-02-04T06:55:00+02:00,6926.76,6926.88,6925.18,6926.77,160
2026-02-04T07:00:00+02:00,6926.71,6927.36,6925.48,6925.85,202
2026-02-04T07:05:00+02:00,6925.91,6927.43,6924.25,6924.91,204
2026-02-04T07:10:00+02:00,6924.76,6925.68,6924.22,6924.38,148
2026-02-04T07:15:00+02:00,6924.61,6926.67,6924.54,6926.19,174
2026-02-04T07:20:00+02:00,6926.18,6927.13,6925.74,6926.77,134
2026-02-04T07:25:00+02:00,6926.69,6927.43,6925.95,6926.18,129
2026-02-04T07:30:00+02:00,6926.34,6926.43,6922.52,6923.93,208
2026-02-04T07:35:00+02:00,6924.08,6924.93,6923.22,6924.68,168
2026-02-04T07:40:00+02:00,6924.68,6926.43,6924.5,6925.89,127
2026-02-04T07:45:00+02:00,6925.92,6927.14,6925.73,6926.89,118
2026-02-04T07:50:00+02:00,6926.91,6927.92,6926.22,6926.22,126
2026-02-04T07:55:00+02:00,6926.39,6929.41,6926.0,6929.41,174
2026-02-04T08:00:00+02:00,6929.43,6930.39,6928.0,6930.38,173
