Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,7719.56,7723.05,7719.19,7722.3,108
2026-09-07T00:01:00+02:00,7722.29,7725.55,7721.79,7724.54,100
2026-09-07T00:02:00+02:00,7724.54,7725.05,7722.79,7724.05,67
2026-09-07T00:03:00+02:00,7723.8,7724.55,7723.54,7724.3,43
2026-09-07T00:04:00+02:00,7724.55,7724.55,7723.04,7723.3,54
2026-09-07T00:05:00+02:00,7723.04,7723.8,7722.54,7722.79,51
2026-09-07T00:06:00+02:00,7722.8,7723.8,7722.54,7723.29,32
2026-09-07T00:07:00+02:00,7723.3,7723.55,7722.79,7723.55,23
2026-09-07T00:08:00+02:00,7723.29,7724.05,7723.04,7723.3,21
2026-09-07T00:09:00+02:00,7723.29,7723.55,7723.29,7723.3,10
2026-09-07T00:10:00+02:00,7723.04,7724.05,7723.04,7723.54,21
2026-09-07T00:11:00+02:00,7723.54,7724.05,7723.54,7723.79,25
2026-09-07T00:12:00+02:00,7723.79,7724.05,7723.04,7723.29,18
2026-09-07T00:13:00+02:00,7723.3,7723.8,7723.29,7723.54,15
2026-09-07T00:14:00+02:00,7723.8,7723.8,7723.29,7723.29,5
2026-09-07T00:15:00+02:00,7723.29,7723.8,7723.29,7723.54,11
2026-09-07T00:16:00+02:00,7723.54,7723.8,7723.29,7723.8,15
2026-09-07T00:17:00+02:00,7723.54,7723.8,7723.29,7723.54,6
2026-09-07T00:18:00+02:00,7723.55,7723.8,7722.79,7723.8,16
2026-09-07T00:19:00+02:00,7723.79,7724.05,7723.04,7723.29,24
2026-09-07T00:20:00+02:00,7723.29,7723.8,7723.29,7723.55,13
2026-09-07T00:21:00+02:00,7723.29,7723.8,7723.29,7723.79,11
2026-09-07T00:22:00+02:00,7723.79,7724.05,7723.79,7723.8,3
2026-09-07T00:23:00+02:00,7723.54,7723.55,7723.29,7723.55,20
2026-09-07T00:24:00+02:00,7723.29,7723.55,7723.29,7723.55,8
2026-09-07T00:25:00+02:00,7723.55,7724.05,7723.29,7723.29,22
2026-09-07T00:26:00+02:00,7723.55,7723.55,7723.29,7723.29,12
2026-09-07T00:27:00+02:00,7723.55,7723.55,7723.29,7723.55,9
2026-09-07T00:28:00+02:00,7723.55,7723.55,7723.29,7723.55,13
2026-09-07T00:29:00+02:00,7723.55,7723.55,7723.04,7723.3,7
2026-09-07T00:30:00+02:00,7723.29,7723.55,7723.05,7723.3,9
