Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.58415,0.5842,0.58388,0.58392,19
2026-05-18T00:01:00+02:00,0.58392,0.58392,0.58367,0.58367,19
2026-05-18T00:02:00+02:00,0.58367,0.58387,0.58366,0.58387,14
2026-05-18T00:03:00+02:00,0.58387,0.58388,0.58387,0.58388,2
2026-05-18T00:04:00+02:00,0.58388,0.58388,0.58384,0.58384,7
2026-05-18T00:05:00+02:00,0.58384,0.58395,0.58384,0.58395,7
2026-05-18T00:06:00+02:00,0.58394,0.58398,0.58394,0.58394,11
2026-05-18T00:07:00+02:00,0.58393,0.58399,0.58393,0.58399,9
2026-05-18T00:08:00+02:00,0.58399,0.58399,0.58389,0.5839,13
2026-05-18T00:09:00+02:00,0.5839,0.58399,0.5839,0.58391,10
2026-05-18T00:10:00+02:00,0.58395,0.58403,0.58394,0.584,16
2026-05-18T00:11:00+02:00,0.584,0.58406,0.58395,0.58396,17
2026-05-18T00:12:00+02:00,0.58396,0.58396,0.58394,0.58394,5
2026-05-18T00:13:00+02:00,0.58393,0.58398,0.58388,0.58389,16
2026-05-18T00:14:00+02:00,0.58393,0.58394,0.58385,0.5839,10
2026-05-18T00:15:00+02:00,0.5839,0.58392,0.5838,0.5838,15
2026-05-18T00:16:00+02:00,0.58386,0.58388,0.5838,0.58387,18
2026-05-18T00:17:00+02:00,0.58387,0.5839,0.58383,0.58388,15
2026-05-18T00:18:00+02:00,0.58388,0.5839,0.58388,0.58388,4
2026-05-18T00:19:00+02:00,0.58388,0.5839,0.58376,0.5838,13
2026-05-18T00:20:00+02:00,0.58381,0.58385,0.58378,0.58383,14
2026-05-18T00:21:00+02:00,0.58383,0.58385,0.58378,0.58382,12
2026-05-18T00:22:00+02:00,0.58382,0.58382,0.58374,0.5838,17
2026-05-18T00:23:00+02:00,0.58379,0.5838,0.58373,0.58375,7
2026-05-18T00:24:00+02:00,0.58377,0.5838,0.58374,0.5838,6
2026-05-18T00:25:00+02:00,0.5838,0.5838,0.58379,0.5838,3
2026-05-18T00:26:00+02:00,0.5838,0.58383,0.58379,0.58381,10
2026-05-18T00:27:00+02:00,0.58381,0.58382,0.58381,0.58382,6
2026-05-18T00:28:00+02:00,0.58382,0.58384,0.58381,0.58381,8
2026-05-18T00:29:00+02:00,0.58381,0.58386,0.58379,0.58385,7
2026-05-18T00:30:00+02:00,0.58385,0.58399,0.58383,0.58397,22
2026-05-18T00:31:00+02:00,0.58399,0.58404,0.58391,0.584,18
2026-05-18T00:32:00+02:00,0.58399,0.58399,0.58388,0.58391,18
2026-05-18T00:33:00+02:00,0.58391,0.58392,0.58391,0.58392,4
2026-05-18T00:34:00+02:00,0.58392,0.58394,0.58384,0.58386,7
2026-05-18T00:35:00+02:00,0.58386,0.58389,0.58386,0.58387,8
2026-05-18T00:36:00+02:00,0.58387,0.58394,0.58386,0.58392,14
2026-05-18T00:37:00+02:00,0.58393,0.58396,0.58393,0.58396,10
2026-05-18T00:38:00+02:00,0.58396,0.58402,0.58395,0.58401,10
2026-05-18T00:39:00+02:00,0.58401,0.58404,0.58401,0.58402,7
2026-05-18T00:40:00+02:00,0.584,0.58401,0.58396,0.58397,11
2026-05-18T00:41:00+02:00,0.58398,0.58398,0.58394,0.58396,12
2026-05-18T00:42:00+02:00,0.58396,0.58398,0.58395,0.58398,9
