Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.59254,0.59259,0.59244,0.59254,28
2026-06-03T00:01:00+02:00,0.59254,0.59258,0.5925,0.59253,9
2026-06-03T00:02:00+02:00,0.59254,0.59258,0.5925,0.59255,13
2026-06-03T00:03:00+02:00,0.59256,0.59259,0.59247,0.59251,9
2026-06-03T00:04:00+02:00,0.59251,0.59255,0.59251,0.59255,6
2026-06-03T00:05:00+02:00,0.59255,0.59255,0.59254,0.59255,3
2026-06-03T00:06:00+02:00,0.59255,0.59255,0.59254,0.59255,7
2026-06-03T00:07:00+02:00,0.59255,0.59259,0.59255,0.59259,6
2026-06-03T00:08:00+02:00,0.59259,0.59259,0.59255,0.59256,7
2026-06-03T00:09:00+02:00,0.59256,0.59256,0.59256,0.59256,1
2026-06-03T00:10:00+02:00,0.59257,0.59257,0.59251,0.59251,13
2026-06-03T00:11:00+02:00,0.59249,0.59253,0.59249,0.59253,7
2026-06-03T00:12:00+02:00,0.59253,0.59254,0.59247,0.59248,9
2026-06-03T00:13:00+02:00,0.59247,0.59247,0.59232,0.59234,18
2026-06-03T00:14:00+02:00,0.59234,0.59237,0.59233,0.59237,5
2026-06-03T00:15:00+02:00,0.59237,0.59239,0.59237,0.59237,5
2026-06-03T00:16:00+02:00,0.59237,0.59241,0.59235,0.59241,5
2026-06-03T00:17:00+02:00,0.59241,0.59241,0.59239,0.59241,5
2026-06-03T00:18:00+02:00,0.59241,0.59245,0.59239,0.59243,8
2026-06-03T00:19:00+02:00,0.59243,0.59246,0.59243,0.59246,5
2026-06-03T00:20:00+02:00,0.59246,0.5925,0.59244,0.5925,5
2026-06-03T00:21:00+02:00,0.5925,0.59255,0.59249,0.59253,6
2026-06-03T00:22:00+02:00,0.59253,0.59253,0.59253,0.59253,1
2026-06-03T00:23:00+02:00,0.59253,0.59253,0.59253,0.59253,1
2026-06-03T00:24:00+02:00,0.59253,0.59253,0.59253,0.59253,1
2026-06-03T00:25:00+02:00,0.59253,0.59253,0.59253,0.59253,1
2026-06-03T00:26:00+02:00,0.59253,0.59264,0.59253,0.59263,8
2026-06-03T00:27:00+02:00,0.59263,0.5927,0.59263,0.5927,6
2026-06-03T00:28:00+02:00,0.5927,0.59273,0.5927,0.5927,4
2026-06-03T00:29:00+02:00,0.5927,0.5927,0.59269,0.5927,5
2026-06-03T00:30:00+02:00,0.5927,0.59272,0.59267,0.59267,7
2026-06-03T00:31:00+02:00,0.59268,0.59269,0.59268,0.59268,5
2026-06-03T00:32:00+02:00,0.59267,0.59271,0.59267,0.59268,12
2026-06-03T00:33:00+02:00,0.59268,0.59268,0.5926,0.59261,6
2026-06-03T00:34:00+02:00,0.59261,0.59261,0.59258,0.59258,4
2026-06-03T00:35:00+02:00,0.59258,0.5926,0.59256,0.59256,5
2026-06-03T00:36:00+02:00,0.59256,0.59257,0.59256,0.59257,4
2026-06-03T00:37:00+02:00,0.59257,0.59264,0.59257,0.59263,5
2026-06-03T00:38:00+02:00,0.59263,0.59265,0.59263,0.59265,3
2026-06-03T00:39:00+02:00,0.59265,0.59265,0.59261,0.59262,7
2026-06-03T00:40:00+02:00,0.59263,0.59263,0.59259,0.59259,5
2026-06-03T00:41:00+02:00,0.59259,0.59269,0.59259,0.59269,8
2026-06-03T00:42:00+02:00,0.59269,0.59275,0.59269,0.59275,9
2026-06-03T00:43:00+02:00,0.59275,0.59278,0.59274,0.59277,6
2026-06-03T00:44:00+02:00,0.59277,0.59278,0.59276,0.59276,6
2026-06-03T00:45:00+02:00,0.59276,0.59278,0.59271,0.59271,10
2026-06-03T00:46:00+02:00,0.59271,0.59274,0.59271,0.59274,3
2026-06-03T00:47:00+02:00,0.59274,0.5928,0.59274,0.59278,6
2026-06-03T00:48:00+02:00,0.59277,0.59277,0.59275,0.59276,4
2026-06-03T00:49:00+02:00,0.59276,0.59278,0.59273,0.59277,8
2026-06-03T00:50:00+02:00,0.59277,0.59285,0.59276,0.59285,9
2026-06-03T00:51:00+02:00,0.59285,0.59285,0.59279,0.59279,7
2026-06-03T00:52:00+02:00,0.59279,0.59281,0.59272,0.59274,10
2026-06-03T00:53:00+02:00,0.59274,0.59276,0.59271,0.59271,8
2026-06-03T00:54:00+02:00,0.59271,0.59275,0.59271,0.59274,4
2026-06-03T00:55:00+02:00,0.59274,0.59278,0.59274,0.59277,6
2026-06-03T00:56:00+02:00,0.59277,0.59279,0.59277,0.59278,8
2026-06-03T00:57:00+02:00,0.59278,0.59283,0.59277,0.5928,8
2026-06-03T00:58:00+02:00,0.5928,0.59283,0.59275,0.59275,12
2026-06-03T00:59:00+02:00,0.59275,0.59275,0.59267,0.59268,15
2026-06-03T01:00:00+02:00,0.59268,0.59275,0.59268,0.59274,12
2026-06-03T01:01:00+02:00,0.59274,0.59275,0.59273,0.59275,6
2026-06-03T01:02:00+02:00,0.59275,0.59275,0.59265,0.59265,13
2026-06-03T01:03:00+02:00,0.59265,0.59265,0.59255,0.59256,13
2026-06-03T01:04:00+02:00,0.59255,0.59255,0.59245,0.59249,19
2026-06-03T01:05:00+02:00,0.59249,0.59255,0.59249,0.59253,8
2026-06-03T01:06:00+02:00,0.59254,0.59257,0.59254,0.59257,8
2026-06-03T01:07:00+02:00,0.59257,0.59257,0.59245,0.59245,8
2026-06-03T01:08:00+02:00,0.59245,0.59254,0.59243,0.59254,14
2026-06-03T01:09:00+02:00,0.59254,0.59254,0.5925,0.5925,6
2026-06-03T01:10:00+02:00,0.5925,0.59251,0.59248,0.59248,10
2026-06-03T01:11:00+02:00,0.59248,0.59251,0.59246,0.59246,9
2026-06-03T01:12:00+02:00,0.59246,0.59246,0.59243,0.59245,9
2026-06-03T01:13:00+02:00,0.59245,0.59245,0.5924,0.59241,4
2026-06-03T01:14:00+02:00,0.59241,0.59244,0.59233,0.59233,9
