Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,0.58103,0.58113,0.58094,0.58095,69
2026-06-09T00:05:00+02:00,0.58095,0.581,0.58087,0.58091,24
2026-06-09T00:10:00+02:00,0.58091,0.58093,0.58077,0.58083,36
2026-06-09T00:15:00+02:00,0.58083,0.58083,0.58073,0.58078,42
2026-06-09T00:20:00+02:00,0.58078,0.58088,0.58076,0.58079,41
2026-06-09T00:25:00+02:00,0.58079,0.58079,0.58073,0.58073,34
2026-06-09T00:30:00+02:00,0.58073,0.58083,0.58073,0.58078,34
2026-06-09T00:35:00+02:00,0.58078,0.58078,0.58072,0.58073,22
2026-06-09T00:40:00+02:00,0.58073,0.58075,0.58069,0.58069,14
2026-06-09T00:45:00+02:00,0.58069,0.58073,0.58069,0.58073,25
2026-06-09T00:50:00+02:00,0.58073,0.58075,0.58071,0.58074,22
2026-06-09T00:55:00+02:00,0.58074,0.58082,0.58073,0.58081,30
2026-06-09T01:00:00+02:00,0.58081,0.58081,0.58073,0.58074,32
2026-06-09T01:05:00+02:00,0.58074,0.58086,0.58073,0.58083,28
2026-06-09T01:10:00+02:00,0.58083,0.58088,0.58082,0.58084,18
2026-06-09T01:15:00+02:00,0.58084,0.58084,0.58068,0.58075,31
2026-06-09T01:20:00+02:00,0.58075,0.58075,0.58072,0.58074,27
2026-06-09T01:25:00+02:00,0.58074,0.58075,0.58056,0.58057,29
2026-06-09T01:30:00+02:00,0.58057,0.58057,0.58036,0.58042,43
2026-06-09T01:35:00+02:00,0.58042,0.58053,0.58042,0.58052,31
2026-06-09T01:40:00+02:00,0.58052,0.58056,0.58037,0.58039,51
2026-06-09T01:45:00+02:00,0.58039,0.58042,0.58027,0.58037,63
2026-06-09T01:50:00+02:00,0.58037,0.58038,0.58027,0.58032,48
2026-06-09T01:55:00+02:00,0.58032,0.58032,0.58018,0.58021,63
2026-06-09T02:00:00+02:00,0.58021,0.58024,0.57995,0.58,147
2026-06-09T02:05:00+02:00,0.58,0.58015,0.57994,0.57998,151
2026-06-09T02:10:00+02:00,0.57996,0.58013,0.57992,0.57992,106
2026-06-09T02:15:00+02:00,0.57992,0.58004,0.57986,0.57999,111
2026-06-09T02:20:00+02:00,0.57999,0.58017,0.57997,0.58016,114
2026-06-09T02:25:00+02:00,0.58016,0.58019,0.58012,0.58016,90
2026-06-09T02:30:00+02:00,0.58016,0.58022,0.58001,0.58022,106
2026-06-09T02:35:00+02:00,0.58022,0.58035,0.58017,0.58027,88
2026-06-09T02:40:00+02:00,0.58027,0.58031,0.58021,0.58028,67
2026-06-09T02:45:00+02:00,0.58027,0.58031,0.58022,0.58027,71
2026-06-09T02:50:00+02:00,0.58027,0.58027,0.58004,0.58012,75
2026-06-09T02:55:00+02:00,0.5801,0.58041,0.58006,0.58039,93
2026-06-09T03:00:00+02:00,0.58038,0.58064,0.58038,0.58044,145
2026-06-09T03:05:00+02:00,0.58043,0.58068,0.58043,0.58052,120
2026-06-09T03:10:00+02:00,0.58052,0.58062,0.58047,0.58059,109
