Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,1.14443,1.14451,1.14422,1.14425,73
2026-07-07T00:05:00+02:00,1.14425,1.1443,1.1442,1.1442,45
2026-07-07T00:10:00+02:00,1.1442,1.14436,1.1442,1.14434,51
2026-07-07T00:15:00+02:00,1.14434,1.14435,1.14428,1.14431,40
2026-07-07T00:20:00+02:00,1.14431,1.14435,1.1442700000000001,1.14428,28
2026-07-07T00:25:00+02:00,1.1442700000000001,1.14428,1.14426,1.1442700000000001,19
2026-07-07T00:30:00+02:00,1.1442700000000001,1.14438,1.14425,1.14438,20
2026-07-07T00:35:00+02:00,1.14438,1.14438,1.1443,1.14432,25
2026-07-07T00:40:00+02:00,1.14432,1.14432,1.1442700000000001,1.14428,15
2026-07-07T00:45:00+02:00,1.14428,1.14433,1.14428,1.14433,23
2026-07-07T00:50:00+02:00,1.14433,1.14436,1.14432,1.14434,18
2026-07-07T00:55:00+02:00,1.14434,1.14447,1.14434,1.14447,23
2026-07-07T01:00:00+02:00,1.14447,1.14476,1.14446,1.14463,92
2026-07-07T01:05:00+02:00,1.14463,1.14463,1.1445,1.1445400000000001,38
2026-07-07T01:10:00+02:00,1.1445400000000001,1.1445400000000001,1.14444,1.14452,31
2026-07-07T01:15:00+02:00,1.14452,1.14458,1.1445,1.14458,28
2026-07-07T01:20:00+02:00,1.14458,1.1446399999999999,1.1445400000000001,1.14455,30
2026-07-07T01:25:00+02:00,1.14455,1.14457,1.14436,1.1443699999999999,46
2026-07-07T01:30:00+02:00,1.1443699999999999,1.14446,1.1443699999999999,1.14445,35
2026-07-07T01:35:00+02:00,1.14445,1.14445,1.14434,1.14435,20
2026-07-07T01:40:00+02:00,1.14435,1.14444,1.14431,1.1444,39
2026-07-07T01:45:00+02:00,1.1444,1.14442,1.14433,1.14439,45
2026-07-07T01:50:00+02:00,1.14439,1.14439,1.14414,1.1442,87
2026-07-07T01:55:00+02:00,1.1442,1.14421,1.14408,1.14411,67
2026-07-07T02:00:00+02:00,1.1441,1.14421,1.1440299999999999,1.14414,140
2026-07-07T02:05:00+02:00,1.14414,1.1442,1.14404,1.14412,108
2026-07-07T02:10:00+02:00,1.14412,1.14419,1.14399,1.14409,104
2026-07-07T02:15:00+02:00,1.14408,1.14408,1.14392,1.14397,74
2026-07-07T02:20:00+02:00,1.14396,1.14399,1.1439,1.1439300000000001,88
2026-07-07T02:25:00+02:00,1.1439300000000001,1.14399,1.14379,1.14384,77
2026-07-07T02:30:00+02:00,1.14384,1.14399,1.14383,1.14392,81
2026-07-07T02:35:00+02:00,1.14392,1.14398,1.1437599999999999,1.14378,91
2026-07-07T02:40:00+02:00,1.14377,1.14392,1.1437599999999999,1.14389,53
2026-07-07T02:45:00+02:00,1.14389,1.14401,1.14387,1.14396,83
2026-07-07T02:50:00+02:00,1.14396,1.14419,1.14392,1.1441,149
2026-07-07T02:55:00+02:00,1.14408,1.14414,1.14381,1.14381,139
2026-07-07T03:00:00+02:00,1.14382,1.1439300000000001,1.14379,1.14385,130
2026-07-07T03:05:00+02:00,1.14386,1.14395,1.14381,1.14388,106
2026-07-07T03:10:00+02:00,1.14388,1.14397,1.14381,1.14391,90
2026-07-07T03:15:00+02:00,1.1439300000000001,1.14399,1.14381,1.14389,106
2026-07-07T03:20:00+02:00,1.14389,1.14389,1.14371,1.14371,103
2026-07-07T03:25:00+02:00,1.14371,1.14392,1.1436600000000001,1.14392,88
2026-07-07T03:30:00+02:00,1.1439300000000001,1.14462,1.1439300000000001,1.14441,342
2026-07-07T03:35:00+02:00,1.14441,1.14448,1.14413,1.14415,122
2026-07-07T03:40:00+02:00,1.14415,1.14423,1.14392,1.14395,121
2026-07-07T03:45:00+02:00,1.14394,1.14433,1.1439300000000001,1.14421,135
2026-07-07T03:50:00+02:00,1.14421,1.14465,1.14417,1.14461,177
2026-07-07T03:55:00+02:00,1.14461,1.14471,1.1442700000000001,1.1443699999999999,164
2026-07-07T04:00:00+02:00,1.1443699999999999,1.14456,1.14435,1.14445,137
2026-07-07T04:05:00+02:00,1.14445,1.14446,1.14424,1.14429,94
