Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,4657.711,4663.352,4650.637,4659.493,585
2026-03-20T00:05:00+02:00,4659.493,4667.156,4657.577,4665.511,476
2026-03-20T00:10:00+02:00,4665.635,4671.764,4663.752,4671.042,398
2026-03-20T00:15:00+02:00,4671.070,4677.029,4668.162,4671.293,714
2026-03-20T00:20:00+02:00,4671.217,4671.272,4660.646,4661.809,664
2026-03-20T00:25:00+02:00,4661.840,4670.463,4661.206,4666.398,624
2026-03-20T00:30:00+02:00,4666.118,4666.295,4649.505,4650.968,699
2026-03-20T00:35:00+02:00,4651.071,4658.480,4650.874,4656.510,618
2026-03-20T00:40:00+02:00,4656.583,4656.819,4646.120,4646.741,661
2026-03-20T00:45:00+02:00,4646.852,4650.169,4644.518,4646.917,645
2026-03-20T00:50:00+02:00,4646.744,4648.428,4640.821,4648.169,601
2026-03-20T00:55:00+02:00,4648.158,4649.483,4636.280,4636.384,651
2026-03-20T01:00:00+02:00,4636.519,4647.612,4636.519,4644.092,747
2026-03-20T01:05:00+02:00,4643.812,4644.817,4640.950,4644.070,407
2026-03-20T01:10:00+02:00,4643.999,4644.415,4638.253,4638.333,468
2026-03-20T01:15:00+02:00,4638.421,4646.069,4638.223,4645.391,588
2026-03-20T01:20:00+02:00,4645.531,4647.153,4640.456,4640.646,452
2026-03-20T01:25:00+02:00,4640.776,4645.345,4640.086,4643.702,451
2026-03-20T01:30:00+02:00,4643.748,4647.928,4638.190,4638.483,556
2026-03-20T01:35:00+02:00,4638.381,4640.788,4637.097,4639.675,433
2026-03-20T01:40:00+02:00,4639.833,4639.833,4634.145,4635.793,606
2026-03-20T01:45:00+02:00,4635.658,4644.803,4635.262,4644.220,514
2026-03-20T01:50:00+02:00,4644.440,4646.748,4643.003,4646.230,511
2026-03-20T01:55:00+02:00,4646.147,4646.897,4641.734,4643.703,396
2026-03-20T02:00:00+02:00,4643.631,4652.989,4642.697,4651.821,965
2026-03-20T02:05:00+02:00,4651.758,4657.946,4649.698,4656.968,891
2026-03-20T02:10:00+02:00,4657.026,4662.956,4654.549,4662.225,931
2026-03-20T02:15:00+02:00,4662.351,4665.030,4660.259,4660.976,834
2026-03-20T02:20:00+02:00,4660.669,4661.088,4642.053,4647.511,1228
2026-03-20T02:25:00+02:00,4647.449,4650.088,4644.458,4649.229,1154
2026-03-20T02:30:00+02:00,4649.169,4651.617,4644.726,4648.842,1019
2026-03-20T02:35:00+02:00,4648.865,4653.229,4646.358,4653.157,830
2026-03-20T02:40:00+02:00,4653.147,4656.502,4653.099,4655.729,636
2026-03-20T02:45:00+02:00,4655.774,4659.236,4654.458,4657.440,629
2026-03-20T02:50:00+02:00,4657.438,4660.488,4654.293,4656.781,773
2026-03-20T02:55:00+02:00,4656.921,4656.921,4646.961,4648.766,1114
2026-03-20T03:00:00+02:00,4648.408,4669.734,4639.317,4669.150,4308
2026-03-20T03:05:00+02:00,4669.217,4680.437,4666.285,4666.825,2360
2026-03-20T03:10:00+02:00,4666.897,4669.478,4651.387,4651.989,2684
2026-03-20T03:15:00+02:00,4651.886,4659.362,4648.256,4652.563,2054
2026-03-20T03:20:00+02:00,4652.423,4655.833,4648.489,4653.537,1489
2026-03-20T03:25:00+02:00,4653.308,4662.040,4650.748,4661.854,1339
2026-03-20T03:30:00+02:00,4661.947,4676.542,4661.196,4676.403,1759
2026-03-20T03:35:00+02:00,4676.331,4678.060,4671.890,4675.448,1665
2026-03-20T03:40:00+02:00,4675.403,4688.782,4674.139,4686.440,1846
2026-03-20T03:45:00+02:00,4686.233,4699.315,4682.365,4685.179,2102
2026-03-20T03:50:00+02:00,4685.203,4686.242,4677.926,4680.036,1546
2026-03-20T03:55:00+02:00,4679.811,4680.017,4672.393,4677.259,1492
2026-03-20T04:00:00+02:00,4677.187,4682.894,4672.288,4672.356,1677
2026-03-20T04:05:00+02:00,4672.496,4684.755,4670.201,4684.561,1380
2026-03-20T04:10:00+02:00,4684.480,4689.517,4684.328,4685.640,1050
2026-03-20T04:15:00+02:00,4685.444,4690.180,4684.170,4688.344,912
2026-03-20T04:20:00+02:00,4688.288,4690.009,4682.763,4684.845,881
2026-03-20T04:25:00+02:00,4684.788,4686.203,4680.973,4683.589,688
2026-03-20T04:30:00+02:00,4683.703,4690.141,4679.489,4689.778,1304
2026-03-20T04:35:00+02:00,4689.833,4691.367,4679.305,4684.080,1348
2026-03-20T04:40:00+02:00,4684.318,4686.718,4681.533,4685.109,1230
2026-03-20T04:45:00+02:00,4685.186,4700.441,4682.747,4699.450,1134
2026-03-20T04:50:00+02:00,4699.580,4703.552,4694.294,4698.014,1415
2026-03-20T04:55:00+02:00,4698.004,4701.574,4694.851,4698.026,1037
2026-03-20T05:00:00+02:00,4698.104,4707.252,4693.289,4706.993,1285
2026-03-20T05:05:00+02:00,4706.980,4718.585,4705.437,4716.001,1723
2026-03-20T05:10:00+02:00,4715.939,4723.490,4714.733,4717.295,1354
2026-03-20T05:15:00+02:00,4717.499,4735.249,4716.258,4732.663,1822
2026-03-20T05:20:00+02:00,4732.942,4735.126,4728.101,4731.781,1369
2026-03-20T05:25:00+02:00,4731.894,4735.732,4729.876,4733.629,1145
2026-03-20T05:30:00+02:00,4733.707,4735.839,4727.963,4733.851,915
2026-03-20T05:35:00+02:00,4733.857,4733.992,4728.147,4731.670,772
2026-03-20T05:40:00+02:00,4731.599,4734.638,4729.138,4730.433,763
2026-03-20T05:45:00+02:00,4730.369,4730.371,4724.034,4724.585,994
2026-03-20T05:50:00+02:00,4724.717,4727.809,4721.673,4725.067,842
2026-03-20T05:55:00+02:00,4725.208,4728.175,4724.032,4725.570,583
2026-03-20T06:00:00+02:00,4725.669,4727.605,4723.199,4723.716,625
2026-03-20T06:05:00+02:00,4723.788,4724.425,4717.430,4718.247,687
2026-03-20T06:10:00+02:00,4718.267,4720.661,4716.904,4718.928,660
2026-03-20T06:15:00+02:00,4718.889,4722.270,4718.710,4719.148,554
