Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,69696.32,69823.2,69267.31,69267.31,2338
2026-08-20T00:15:00+02:00,69265.43,69386.85,69111.2,69116.74,1816
2026-08-20T00:30:00+02:00,69114.88,69442.69,68942.87,69302.54,1959
2026-08-20T00:45:00+02:00,69301.99,69308.59,69063.68,69208.71,1593
2026-08-20T01:00:00+02:00,69209.79,69376.96,69166.54,69305.94,1717
2026-08-20T01:15:00+02:00,69306.63,69423.74,69222.02,69342.52,1528
2026-08-20T01:30:00+02:00,69342.52,69357.92,69197.88,69282.44,1496
2026-08-20T01:45:00+02:00,69282.44,69302.5,69115.93,69287.13,1393
2026-08-20T02:00:00+02:00,69287.24,69638.73,69266.43,69525.05,1999
2026-08-20T02:15:00+02:00,69532.81,69758.73,69517.12,69583.33,1650
2026-08-20T02:30:00+02:00,69583.34,69663.84,69434.66,69527.19,1820
2026-08-20T02:45:00+02:00,69527.17,69680.94,69321.04,69383.36,1730
2026-08-20T03:00:00+02:00,69383.47,69475.35,69234.09,69325.46,1604
2026-08-20T03:15:00+02:00,69326.23,69409.34,69226.33,69293.22,1428
2026-08-20T03:30:00+02:00,69285.66,69598.47,69247.44,69593.56,1428
2026-08-20T03:45:00+02:00,69593.67,69851.46,69589.31,69671.02,1494
2026-08-20T04:00:00+02:00,69671.0,69783.34,69532.62,69642.93,1587
2026-08-20T04:15:00+02:00,69635.21,69671.24,69433.13,69462.85,1343
2026-08-20T04:30:00+02:00,69464.48,69508.34,69269.07,69274.76,1316
2026-08-20T04:45:00+02:00,69275.57,69326.59,69213.26,69244.77,1306
2026-08-20T05:00:00+02:00,69244.67,69255.83,68839.66,68937.16,1620
2026-08-20T05:15:00+02:00,68937.14,69154.06,68876.99,68917.97,1466
2026-08-20T05:30:00+02:00,68917.28,69150.89,68917.28,69122.47,1374
2026-08-20T05:45:00+02:00,69122.48,69291.02,69091.09,69129.27,1257
2026-08-20T06:00:00+02:00,69129.34,69332.74,69094.55,69315.54,1235
2026-08-20T06:15:00+02:00,69317.17,69353.76,69231.69,69305.6,1103
2026-08-20T06:30:00+02:00,69305.1,69333.8,69168.28,69288.22,1087
2026-08-20T06:45:00+02:00,69293.0,69580.67,69290.29,69434.78,1138
2026-08-20T07:00:00+02:00,69429.07,69508.75,69401.25,69407.38,1091
2026-08-20T07:15:00+02:00,69407.39,69624.86,69390.4,69531.47,1147
2026-08-20T07:30:00+02:00,69529.33,69585.39,69468.47,69500.58,1080
2026-08-20T07:45:00+02:00,69500.57,69506.81,69301.37,69374.38,1211
2026-08-20T08:00:00+02:00,69374.22,69398.47,69309.03,69331.69,1197
2026-08-20T08:15:00+02:00,69333.83,69656.23,69287.56,69553.13,1375
2026-08-20T08:30:00+02:00,69554.6,69747.85,69546.26,69725.08,1294
2026-08-20T08:45:00+02:00,69733.25,69887.95,69722.6,69812.2,1241
2026-08-20T09:00:00+02:00,69807.63,69976.45,69709.34,69741.95,1509
2026-08-20T09:15:00+02:00,69740.97,69752.55,69552.17,69628.37,1161
2026-08-20T09:30:00+02:00,69630.61,69633.12,69449.37,69558.95,1353
2026-08-20T09:45:00+02:00,69559.11,69780.38,69510.65,69776.92,1236
2026-08-20T10:00:00+02:00,69772.38,71330.19,69728.76,71241.4,6554
2026-08-20T10:15:00+02:00,71233.75,71544.27,70958.08,71280.8,5406
2026-08-20T10:30:00+02:00,71280.8,71624.95,71112.69,71454.27,3466
2026-08-20T10:45:00+02:00,71453.55,71764.39,71382.37,71532.69,3423
2026-08-20T11:00:00+02:00,71535.36,71908.61,71418.8,71877.31,3001
2026-08-20T11:15:00+02:00,71874.42,72006.85,71682.69,71758.57,2119
2026-08-20T11:30:00+02:00,71758.44,71997.6,71661.07,71921.95,1966
2026-08-20T11:45:00+02:00,71920.28,71968.41,71614.35,71726.15,1929
2026-08-20T12:00:00+02:00,71726.14,72128.18,71636.91,72077.78,2177
2026-08-20T12:15:00+02:00,72079.07,72437.92,71903.55,71984.21,3833
2026-08-20T12:30:00+02:00,71983.91,71990.72,71691.04,71751.81,2128
2026-08-20T12:45:00+02:00,71750.38,71940.14,71750.38,71940.14,1424
2026-08-20T13:00:00+02:00,71942.34,72093.02,71775.33,71932.56,1949
2026-08-20T13:15:00+02:00,71931.79,71995.47,71814.31,71835.88,1513
2026-08-20T13:30:00+02:00,71836.03,72271.77,71804.97,72091.31,2589
2026-08-20T13:45:00+02:00,72091.54,72225.38,71752.17,71864.08,2113
2026-08-20T14:00:00+02:00,71861.3,71930.09,71433.39,71724.37,2712
2026-08-20T14:15:00+02:00,71723.93,71839.36,71621.37,71780.07,2103
2026-08-20T14:30:00+02:00,71779.95,71960.12,71591.38,71621.32,2254
