Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,0.80705,0.80736,0.80704,0.80736,46
2026-09-04T00:05:00+02:00,0.80736,0.80746,0.80736,0.80746,12
2026-09-04T00:10:00+02:00,0.80747,0.80763,0.80746,0.8076,30
2026-09-04T00:15:00+02:00,0.8076,0.80764,0.80759,0.80764,15
2026-09-04T00:20:00+02:00,0.80766,0.80767,0.80764,0.80767,17
2026-09-04T00:25:00+02:00,0.80766,0.80766,0.80763,0.80763,8
2026-09-04T00:30:00+02:00,0.80763,0.80764,0.80759,0.80762,16
2026-09-04T00:35:00+02:00,0.80762,0.80771,0.80759,0.80764,37
2026-09-04T00:40:00+02:00,0.80764,0.80767,0.80764,0.80767,19
2026-09-04T00:45:00+02:00,0.80767,0.80777,0.80766,0.80776,31
2026-09-04T00:50:00+02:00,0.80776,0.80781,0.80776,0.80781,41
2026-09-04T00:55:00+02:00,0.80781,0.80787,0.80778,0.80785,41
2026-09-04T01:00:00+02:00,0.80785,0.80789,0.80779,0.8078,38
2026-09-04T01:05:00+02:00,0.8078,0.80787,0.80777,0.80784,36
2026-09-04T01:10:00+02:00,0.80784,0.80793,0.80784,0.80788,24
2026-09-04T01:15:00+02:00,0.80788,0.80793,0.80785,0.80789,21
2026-09-04T01:20:00+02:00,0.80789,0.8079,0.80782,0.80786,32
2026-09-04T01:25:00+02:00,0.80786,0.80787,0.80782,0.80784,25
2026-09-04T01:30:00+02:00,0.80784,0.80785,0.8076,0.80773,58
2026-09-04T01:35:00+02:00,0.80773,0.80773,0.80764,0.80773,48
2026-09-04T01:40:00+02:00,0.80773,0.80778,0.80763,0.80772,58
2026-09-04T01:45:00+02:00,0.80772,0.80773,0.80757,0.80759,53
2026-09-04T01:50:00+02:00,0.80759,0.80759,0.80745,0.80746,79
2026-09-04T01:55:00+02:00,0.80747,0.8075,0.80742,0.80744,64
2026-09-04T02:00:00+02:00,0.80744,0.80748,0.80725,0.80731,133
2026-09-04T02:05:00+02:00,0.80731,0.80753,0.80719,0.80753,143
2026-09-04T02:10:00+02:00,0.80753,0.80757,0.80741,0.80745,104
2026-09-04T02:15:00+02:00,0.80745,0.80763,0.80741,0.8076,109
2026-09-04T02:20:00+02:00,0.8076,0.80768,0.80751,0.80756,90
2026-09-04T02:25:00+02:00,0.80756,0.80784,0.80755,0.80784,87
2026-09-04T02:30:00+02:00,0.80784,0.80785,0.80761,0.80769,89
2026-09-04T02:35:00+02:00,0.80768,0.80786,0.80763,0.80781,65
2026-09-04T02:40:00+02:00,0.80781,0.80783,0.80765,0.80773,112
2026-09-04T02:45:00+02:00,0.80773,0.80774,0.80752,0.80757,107
2026-09-04T02:50:00+02:00,0.80755,0.80757,0.80742,0.80748,109
2026-09-04T02:55:00+02:00,0.80747,0.80774,0.80737,0.80771,116
