Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,0.80788,0.80823,0.80788,0.80823,81
2026-07-01T00:15:00+02:00,0.80823,0.80823,0.80815,0.8082,71
2026-07-01T00:30:00+02:00,0.80821,0.80828,0.80819,0.80825,40
2026-07-01T00:45:00+02:00,0.80825,0.80841,0.80824,0.80835,60
2026-07-01T01:00:00+02:00,0.80835,0.80841,0.80819,0.80826,93
2026-07-01T01:15:00+02:00,0.80826,0.80849,0.80821,0.80848,69
2026-07-01T01:30:00+02:00,0.80849,0.8085,0.80827,0.8085,85
2026-07-01T01:45:00+02:00,0.8085,0.80876,0.8085,0.80872,89
2026-07-01T02:00:00+02:00,0.80871,0.8088,0.80862,0.80869,156
2026-07-01T02:15:00+02:00,0.8087,0.80892,0.80857,0.80861,225
2026-07-01T02:30:00+02:00,0.80863,0.80897,0.80862,0.80896,179
2026-07-01T02:45:00+02:00,0.80896,0.80903,0.80877,0.80888,243
2026-07-01T03:00:00+02:00,0.80888,0.80929,0.80886,0.80923,259
2026-07-01T03:15:00+02:00,0.80922,0.80928,0.80903,0.8091,217
2026-07-01T03:30:00+02:00,0.8091,0.80925,0.80908,0.80912,156
2026-07-01T03:45:00+02:00,0.80912,0.80938,0.80902,0.80918,228
2026-07-01T04:00:00+02:00,0.80917,0.8093,0.80903,0.80903,236
2026-07-01T04:15:00+02:00,0.80904,0.8092,0.80893,0.80919,201
2026-07-01T04:30:00+02:00,0.80919,0.80928,0.80905,0.80912,190
2026-07-01T04:45:00+02:00,0.80912,0.80929,0.80903,0.80922,173
2026-07-01T05:00:00+02:00,0.80922,0.80925,0.80896,0.80906,159
2026-07-01T05:15:00+02:00,0.80907,0.80939,0.80906,0.80934,174
2026-07-01T05:30:00+02:00,0.80933,0.80957,0.8093,0.80955,183
2026-07-01T05:45:00+02:00,0.80955,0.80956,0.80936,0.80936,131
2026-07-01T06:00:00+02:00,0.80936,0.80955,0.80933,0.80933,142
2026-07-01T06:15:00+02:00,0.80933,0.80944,0.8093,0.80932,134
2026-07-01T06:30:00+02:00,0.80932,0.80932,0.80897,0.80907,256
2026-07-01T06:45:00+02:00,0.80907,0.80907,0.80888,0.80902,122
2026-07-01T07:00:00+02:00,0.80902,0.80909,0.80888,0.80898,171
2026-07-01T07:15:00+02:00,0.80898,0.80907,0.80888,0.80891,140
2026-07-01T07:30:00+02:00,0.8089,0.80899,0.80885,0.80888,173
2026-07-01T07:45:00+02:00,0.80888,0.80928,0.80885,0.80914,203
2026-07-01T08:00:00+02:00,0.80914,0.80945,0.80891,0.80943,285
2026-07-01T08:15:00+02:00,0.80943,0.80948,0.8092,0.8093,220
2026-07-01T08:30:00+02:00,0.80929,0.80956,0.8092,0.80937,222
2026-07-01T08:45:00+02:00,0.80938,0.8095,0.8093,0.80942,191
2026-07-01T09:00:00+02:00,0.80943,0.80984,0.80929,0.80983,381
2026-07-01T09:15:00+02:00,0.80983,0.81016,0.80974,0.81016,261
2026-07-01T09:30:00+02:00,0.81016,0.81017,0.80951,0.80973,311
2026-07-01T09:45:00+02:00,0.80976,0.80989,0.80934,0.80952,301
2026-07-01T10:00:00+02:00,0.80953,0.81002,0.80953,0.81001,236
2026-07-01T10:15:00+02:00,0.81001,0.81006,0.80968,0.80995,242
2026-07-01T10:30:00+02:00,0.80995,0.81009,0.80963,0.80967,256
2026-07-01T10:45:00+02:00,0.80967,0.80981,0.80939,0.80972,230
2026-07-01T11:00:00+02:00,0.80973,0.80993,0.80953,0.80961,328
2026-07-01T11:15:00+02:00,0.80963,0.80999,0.80962,0.80985,248
2026-07-01T11:30:00+02:00,0.80987,0.81024,0.80987,0.81005,238
2026-07-01T11:45:00+02:00,0.81005,0.81044,0.80993,0.81039,265
2026-07-01T12:00:00+02:00,0.81039,0.81042,0.81026,0.81036,220
2026-07-01T12:15:00+02:00,0.81035,0.81035,0.80989,0.80989,227
2026-07-01T12:30:00+02:00,0.80988,0.80988,0.80963,0.80981,200
2026-07-01T12:45:00+02:00,0.80981,0.80983,0.80947,0.80961,199
2026-07-01T13:00:00+02:00,0.80962,0.80999,0.80957,0.80988,256
2026-07-01T13:15:00+02:00,0.80988,0.8101,0.80981,0.80994,219
2026-07-01T13:30:00+02:00,0.80994,0.81036,0.80992,0.81029,264
2026-07-01T13:45:00+02:00,0.81028,0.81086,0.81028,0.81083,320
2026-07-01T14:00:00+02:00,0.81082,0.81122,0.81062,0.81095,389
2026-07-01T14:15:00+02:00,0.81094,0.81094,0.81052,0.81086,393
2026-07-01T14:30:00+02:00,0.81086,0.8117,0.81075,0.81136,526
2026-07-01T14:45:00+02:00,0.81136,0.81165,0.81129,0.81146,384
2026-07-01T15:00:00+02:00,0.81145,0.81195,0.81112,0.8119,616
2026-07-01T15:15:00+02:00,0.81191,0.81191,0.81015,0.8102,907
