Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,1.17712,1.17726,1.1770100000000001,1.17709,86
2026-02-25T00:15:00+02:00,1.17708,1.17721,1.1770100000000001,1.1771,154
2026-02-25T00:30:00+02:00,1.17708,1.17733,1.17707,1.17729,208
2026-02-25T00:45:00+02:00,1.17729,1.1773500000000001,1.17703,1.17731,163
2026-02-25T01:00:00+02:00,1.17737,1.17742,1.17726,1.17733,184
2026-02-25T01:15:00+02:00,1.17732,1.17743,1.17725,1.17743,109
2026-02-25T01:30:00+02:00,1.17742,1.17748,1.17738,1.17743,99
2026-02-25T01:45:00+02:00,1.17743,1.17756,1.1773500000000001,1.17738,108
2026-02-25T02:00:00+02:00,1.17739,1.17768,1.17728,1.17754,241
2026-02-25T02:15:00+02:00,1.17754,1.17778,1.1775,1.17768,205
2026-02-25T02:30:00+02:00,1.17768,1.1779,1.17753,1.1777199999999999,388
2026-02-25T02:45:00+02:00,1.17771,1.17795,1.17749,1.17777,477
2026-02-25T03:00:00+02:00,1.17777,1.17784,1.17757,1.1777199999999999,376
2026-02-25T03:15:00+02:00,1.17774,1.17805,1.17764,1.17785,366
2026-02-25T03:30:00+02:00,1.17784,1.17816,1.17769,1.17794,326
2026-02-25T03:45:00+02:00,1.1779600000000001,1.1779600000000001,1.1776,1.17779,294
2026-02-25T04:00:00+02:00,1.17779,1.17841,1.17775,1.17839,377
2026-02-25T04:15:00+02:00,1.17839,1.17848,1.17816,1.17841,326
2026-02-25T04:30:00+02:00,1.17841,1.1789100000000001,1.17829,1.17884,636
2026-02-25T04:45:00+02:00,1.17884,1.17931,1.17868,1.17919,487
2026-02-25T05:00:00+02:00,1.1791800000000001,1.17939,1.17855,1.17864,618
2026-02-25T05:15:00+02:00,1.17864,1.17886,1.17855,1.17875,419
2026-02-25T05:30:00+02:00,1.17875,1.1791800000000001,1.17869,1.17892,491
2026-02-25T05:45:00+02:00,1.1789399999999999,1.1791,1.17877,1.1789,392
2026-02-25T06:00:00+02:00,1.1789,1.17917,1.17877,1.17884,324
2026-02-25T06:15:00+02:00,1.17884,1.17932,1.17873,1.17924,283
2026-02-25T06:30:00+02:00,1.17924,1.17936,1.17911,1.17931,228
2026-02-25T06:45:00+02:00,1.17931,1.17959,1.17914,1.17946,251
2026-02-25T07:00:00+02:00,1.17946,1.17978,1.17937,1.17965,285
2026-02-25T07:15:00+02:00,1.17965,1.17978,1.17954,1.17978,198
2026-02-25T07:30:00+02:00,1.17978,1.18045,1.1797,1.1804000000000001,310
2026-02-25T07:45:00+02:00,1.1804000000000001,1.18051,1.17997,1.18005,366
2026-02-25T08:00:00+02:00,1.18005,1.18029,1.17967,1.1801599999999999,440
2026-02-25T08:15:00+02:00,1.1801599999999999,1.18047,1.18008,1.1804000000000001,351
2026-02-25T08:30:00+02:00,1.18039,1.18052,1.1801599999999999,1.1801599999999999,342
2026-02-25T08:45:00+02:00,1.1801599999999999,1.18059,1.1801300000000001,1.18049,347
2026-02-25T09:00:00+02:00,1.18048,1.1807699999999999,1.18036,1.18041,498
2026-02-25T09:15:00+02:00,1.18042,1.18051,1.18001,1.18018,360
2026-02-25T09:30:00+02:00,1.1801599999999999,1.18026,1.17991,1.18014,367
2026-02-25T09:45:00+02:00,1.18012,1.18057,1.17967,1.17968,565
2026-02-25T10:00:00+02:00,1.17968,1.17996,1.1794,1.1795200000000001,726
2026-02-25T10:15:00+02:00,1.1795200000000001,1.17987,1.17902,1.1791800000000001,558
2026-02-25T10:30:00+02:00,1.17921,1.17946,1.17902,1.17926,407
2026-02-25T10:45:00+02:00,1.17926,1.17943,1.1789100000000001,1.17897,374
2026-02-25T11:00:00+02:00,1.17895,1.17912,1.17879,1.17883,443
2026-02-25T11:15:00+02:00,1.17883,1.17914,1.1786,1.17886,464
2026-02-25T11:30:00+02:00,1.17886,1.17926,1.1786,1.17863,614
2026-02-25T11:45:00+02:00,1.17863,1.17898,1.17852,1.17876,444
2026-02-25T12:00:00+02:00,1.17876,1.17882,1.17828,1.17861,443
2026-02-25T12:15:00+02:00,1.17859,1.17869,1.17837,1.1784,387
2026-02-25T12:30:00+02:00,1.17838,1.17842,1.17789,1.17814,471
2026-02-25T12:45:00+02:00,1.17815,1.17817,1.17793,1.17795,325
