Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,0.59144,0.5916,0.59144,0.59156,27
2026-09-01T00:05:00+02:00,0.59156,0.59157,0.59147,0.59156,18
2026-09-01T00:10:00+02:00,0.59157,0.59158,0.59153,0.59153,29
2026-09-01T00:15:00+02:00,0.59153,0.59155,0.5915,0.59155,10
2026-09-01T00:20:00+02:00,0.59155,0.59158,0.59153,0.59153,17
2026-09-01T00:25:00+02:00,0.59153,0.59155,0.59152,0.59153,18
2026-09-01T00:30:00+02:00,0.59153,0.59158,0.59153,0.59157,28
2026-09-01T00:35:00+02:00,0.59157,0.59158,0.59157,0.59157,11
2026-09-01T00:40:00+02:00,0.59157,0.59158,0.59152,0.59152,15
2026-09-01T00:45:00+02:00,0.59152,0.59153,0.59149,0.59149,11
2026-09-01T00:50:00+02:00,0.59149,0.59153,0.59149,0.59152,18
2026-09-01T00:55:00+02:00,0.59152,0.59153,0.59152,0.59152,11
2026-09-01T01:00:00+02:00,0.59152,0.59155,0.59141,0.59147,23
2026-09-01T01:05:00+02:00,0.59147,0.59149,0.59146,0.59147,10
2026-09-01T01:10:00+02:00,0.59147,0.59149,0.59146,0.59148,13
2026-09-01T01:15:00+02:00,0.59148,0.59148,0.59141,0.59146,29
2026-09-01T01:20:00+02:00,0.59146,0.59147,0.59142,0.59144,21
2026-09-01T01:25:00+02:00,0.59144,0.59152,0.59143,0.59152,20
2026-09-01T01:30:00+02:00,0.59152,0.59171,0.59152,0.59163,38
2026-09-01T01:35:00+02:00,0.59163,0.59169,0.59162,0.59166,22
2026-09-01T01:40:00+02:00,0.59166,0.59176,0.59161,0.59173,24
2026-09-01T01:45:00+02:00,0.59173,0.59185,0.5917,0.59182,41
2026-09-01T01:50:00+02:00,0.59182,0.59208,0.59182,0.59207,56
2026-09-01T01:55:00+02:00,0.59207,0.59212,0.59197,0.59207,72
2026-09-01T02:00:00+02:00,0.59209,0.59237,0.592,0.59237,122
2026-09-01T02:05:00+02:00,0.59239,0.59266,0.59239,0.59264,105
2026-09-01T02:10:00+02:00,0.59264,0.59268,0.59252,0.59257,101
2026-09-01T02:15:00+02:00,0.59257,0.59274,0.59247,0.59273,99
2026-09-01T02:20:00+02:00,0.59273,0.59283,0.59269,0.59277,100
2026-09-01T02:25:00+02:00,0.59277,0.59279,0.59269,0.59275,69
2026-09-01T02:30:00+02:00,0.59275,0.59276,0.59242,0.59243,102
2026-09-01T02:35:00+02:00,0.59243,0.59243,0.5922,0.59223,66
