Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T02:00:00+02:00,106.589,107.175,106.554,107.057,253
2026-05-06T02:15:00+02:00,107.055,107.375,106.94,107.236,628
2026-05-06T02:30:00+02:00,107.232,107.286,106.928,107.033,432
2026-05-06T02:45:00+02:00,107.03,107.253,106.918,106.935,495
2026-05-06T03:00:00+02:00,106.936,107.153,106.326,107.116,1234
2026-05-06T03:15:00+02:00,107.13,107.143,106.662,106.722,701
2026-05-06T03:30:00+02:00,106.719,106.747,105.907,106.047,811
2026-05-06T03:45:00+02:00,106.049,106.317,106.035,106.294,714
2026-05-06T04:00:00+02:00,106.286,106.452,106.277,106.38,522
2026-05-06T04:15:00+02:00,106.379,106.447,106.236,106.387,319
2026-05-06T04:30:00+02:00,106.399,106.498,106.327,106.378,354
2026-05-06T04:45:00+02:00,106.384,106.46,106.249,106.338,296
2026-05-06T05:00:00+02:00,106.342,106.725,106.305,106.641,340
2026-05-06T05:15:00+02:00,106.644,106.746,106.559,106.722,303
2026-05-06T05:30:00+02:00,106.71,106.71,106.281,106.342,319
2026-05-06T05:45:00+02:00,106.348,106.428,106.308,106.422,192
2026-05-06T06:00:00+02:00,106.434,106.551,106.434,106.525,148
2026-05-06T06:15:00+02:00,106.521,106.521,106.222,106.234,199
2026-05-06T06:30:00+02:00,106.236,106.302,106.074,106.208,266
2026-05-06T06:45:00+02:00,106.214,106.41,106.19,106.363,216
2026-05-06T07:00:00+02:00,106.373,106.77,106.317,106.758,282
2026-05-06T07:15:00+02:00,106.764,107.322,106.764,106.88,662
2026-05-06T07:30:00+02:00,106.871,107.024,106.809,106.886,598
2026-05-06T07:45:00+02:00,106.896,106.984,106.257,106.325,550
2026-05-06T08:00:00+02:00,106.333,106.35,105.708,106.205,1045
2026-05-06T08:15:00+02:00,106.213,106.761,106.197,106.338,729
2026-05-06T08:30:00+02:00,106.339,107.07,106.126,106.651,745
2026-05-06T08:45:00+02:00,106.649,106.826,106.575,106.731,664
2026-05-06T09:00:00+02:00,106.748,107.081,106.52,106.568,765
2026-05-06T09:15:00+02:00,106.566,106.621,106.266,106.346,777
2026-05-06T09:30:00+02:00,106.346,106.711,106.053,106.097,985
2026-05-06T09:45:00+02:00,106.096,106.096,104.102,104.204,2345
2026-05-06T10:00:00+02:00,104.195,105.112,103.999,104.868,2115
2026-05-06T10:15:00+02:00,104.876,105.444,104.812,105.283,1651
2026-05-06T10:30:00+02:00,105.273,105.373,104.582,104.742,1334
2026-05-06T10:45:00+02:00,104.727,105.001,101.285,101.774,3475
2026-05-06T11:00:00+02:00,101.786,102.618,101.024,102.052,2333
2026-05-06T11:15:00+02:00,102.046,102.177,100.838,101.745,2246
2026-05-06T11:30:00+02:00,101.756,101.913,100.193,100.952,2603
2026-05-06T11:45:00+02:00,100.949,101.169,99.901,100.039,2195
2026-05-06T12:00:00+02:00,100.045,100.045,99.124,99.709,2386
