Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,1.1476600000000001,1.14779,1.14749,1.1475,72
2026-09-18T00:05:00+02:00,1.1475,1.14757,1.14749,1.14755,24
2026-09-18T00:10:00+02:00,1.14755,1.14763,1.14754,1.14757,36
2026-09-18T00:15:00+02:00,1.14757,1.14761,1.14755,1.14756,31
2026-09-18T00:20:00+02:00,1.14756,1.1476,1.14756,1.1476,20
2026-09-18T00:25:00+02:00,1.1476,1.1476600000000001,1.14759,1.1476600000000001,20
2026-09-18T00:30:00+02:00,1.1476600000000001,1.14776,1.14765,1.14775,34
2026-09-18T00:35:00+02:00,1.14776,1.14776,1.14771,1.14775,40
2026-09-18T00:40:00+02:00,1.14775,1.14776,1.14773,1.14775,20
2026-09-18T00:45:00+02:00,1.14773,1.14774,1.14767,1.14774,29
2026-09-18T00:50:00+02:00,1.14774,1.14776,1.14773,1.14775,25
2026-09-18T00:55:00+02:00,1.14775,1.1478,1.14772,1.14775,26
2026-09-18T01:00:00+02:00,1.14775,1.1478,1.1477,1.14773,43
2026-09-18T01:05:00+02:00,1.14773,1.14778,1.1477,1.14778,31
2026-09-18T01:10:00+02:00,1.14778,1.14784,1.14778,1.1478,21
2026-09-18T01:15:00+02:00,1.1478,1.1478,1.14768,1.1476899999999999,30
2026-09-18T01:20:00+02:00,1.1476899999999999,1.14779,1.1476899999999999,1.14773,20
2026-09-18T01:25:00+02:00,1.14773,1.14773,1.14762,1.14765,27
2026-09-18T01:30:00+02:00,1.14765,1.14765,1.14756,1.1476,37
2026-09-18T01:35:00+02:00,1.1476,1.1476600000000001,1.14753,1.1476,75
2026-09-18T01:40:00+02:00,1.1476,1.14763,1.14752,1.14756,51
2026-09-18T01:45:00+02:00,1.14758,1.1477,1.14758,1.14764,69
2026-09-18T01:50:00+02:00,1.14764,1.14772,1.1476,1.1477,49
2026-09-18T01:55:00+02:00,1.1477,1.1477,1.14747,1.14753,55
2026-09-18T02:00:00+02:00,1.14753,1.14764,1.1474,1.14764,115
2026-09-18T02:05:00+02:00,1.14764,1.14785,1.14763,1.14784,82
2026-09-18T02:10:00+02:00,1.14784,1.1479300000000001,1.14774,1.14783,121
2026-09-18T02:15:00+02:00,1.14783,1.14794,1.14777,1.1479300000000001,76
2026-09-18T02:20:00+02:00,1.1479300000000001,1.14801,1.1478,1.148,85
2026-09-18T02:25:00+02:00,1.14798,1.14798,1.1478,1.14785,82
2026-09-18T02:30:00+02:00,1.14784,1.1479,1.14784,1.14789,73
2026-09-18T02:35:00+02:00,1.14789,1.14794,1.14782,1.1479,54
2026-09-18T02:40:00+02:00,1.14789,1.1479300000000001,1.14773,1.14777,69
