Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,160.154,160.166,160.15,160.165,75
2026-09-02T00:05:00+02:00,160.165,160.175,160.164,160.173,28
2026-09-02T00:10:00+02:00,160.173,160.174,160.158,160.163,26
2026-09-02T00:15:00+02:00,160.161,160.164,160.161,160.163,16
2026-09-02T00:20:00+02:00,160.163,160.163,160.157,160.163,28
2026-09-02T00:25:00+02:00,160.163,160.177,160.158,160.176,30
2026-09-02T00:30:00+02:00,160.176,160.176,160.157,160.169,69
2026-09-02T00:35:00+02:00,160.169,160.177,160.169,160.177,35
2026-09-02T00:40:00+02:00,160.177,160.192,160.176,160.191,35
2026-09-02T00:45:00+02:00,160.191,160.201,160.187,160.201,30
2026-09-02T00:50:00+02:00,160.201,160.201,160.178,160.197,48
2026-09-02T00:55:00+02:00,160.197,160.202,160.192,160.202,38
2026-09-02T01:00:00+02:00,160.202,160.216,160.202,160.213,58
2026-09-02T01:05:00+02:00,160.213,160.228,160.21,160.221,48
2026-09-02T01:10:00+02:00,160.221,160.222,160.21,160.211,47
2026-09-02T01:15:00+02:00,160.211,160.214,160.209,160.209,27
2026-09-02T01:20:00+02:00,160.209,160.21,160.19,160.199,74
2026-09-02T01:25:00+02:00,160.199,160.206,160.195,160.196,74
2026-09-02T01:30:00+02:00,160.197,160.202,160.172,160.175,76
2026-09-02T01:35:00+02:00,160.176,160.179,160.147,160.157,70
2026-09-02T01:40:00+02:00,160.157,160.172,160.157,160.171,60
2026-09-02T01:45:00+02:00,160.171,160.19,160.17,160.176,80
2026-09-02T01:50:00+02:00,160.174,160.191,160.171,160.183,110
2026-09-02T01:55:00+02:00,160.183,160.206,160.182,160.196,131
2026-09-02T02:00:00+02:00,160.198,160.212,160.136,160.15,322
2026-09-02T02:05:00+02:00,160.15,160.204,160.143,160.196,246
2026-09-02T02:10:00+02:00,160.198,160.229,160.191,160.197,218
2026-09-02T02:15:00+02:00,160.197,160.216,160.186,160.2,170
2026-09-02T02:20:00+02:00,160.2,160.204,160.128,160.152,341
2026-09-02T02:25:00+02:00,160.154,160.196,160.147,160.189,212
2026-09-02T02:30:00+02:00,160.187,160.238,160.181,160.224,220
2026-09-02T02:35:00+02:00,160.224,160.246,160.221,160.223,165
2026-09-02T02:40:00+02:00,160.223,160.239,160.164,160.181,261
2026-09-02T02:45:00+02:00,160.181,160.219,160.179,160.213,203
2026-09-02T02:50:00+02:00,160.214,160.253,160.211,160.248,365
2026-09-02T02:55:00+02:00,160.247,160.291,160.239,160.287,230
2026-09-02T03:00:00+02:00,160.29,160.314,160.276,160.305,229
2026-09-02T03:05:00+02:00,160.305,160.317,160.297,160.299,139
2026-09-02T03:10:00+02:00,160.297,160.31,160.275,160.285,208
2026-09-02T03:15:00+02:00,160.285,160.294,160.262,160.289,177
2026-09-02T03:20:00+02:00,160.289,160.3,160.266,160.274,148
2026-09-02T03:25:00+02:00,160.273,160.297,160.273,160.278,114
2026-09-02T03:30:00+02:00,160.278,160.32,160.271,160.318,176
2026-09-02T03:35:00+02:00,160.318,160.342,160.318,160.334,168
2026-09-02T03:40:00+02:00,160.333,160.342,160.326,160.34,117
2026-09-02T03:45:00+02:00,160.339,160.383,160.337,160.369,155
2026-09-02T03:50:00+02:00,160.368,160.39,160.365,160.374,133
2026-09-02T03:55:00+02:00,160.373,160.38,160.357,160.365,115
2026-09-02T04:00:00+02:00,160.364,160.389,160.341,160.348,185
2026-09-02T04:05:00+02:00,160.349,160.363,160.335,160.356,191
2026-09-02T04:10:00+02:00,160.355,160.355,160.321,160.337,150
2026-09-02T04:15:00+02:00,160.337,160.338,160.322,160.336,108
2026-09-02T04:20:00+02:00,160.337,160.346,160.326,160.339,116
2026-09-02T04:25:00+02:00,160.34,160.34,160.309,160.309,125
2026-09-02T04:30:00+02:00,160.309,160.312,160.291,160.296,118
2026-09-02T04:35:00+02:00,160.297,160.303,160.273,160.276,129
2026-09-02T04:40:00+02:00,160.277,160.277,160.244,160.259,166
2026-09-02T04:45:00+02:00,160.259,160.277,160.255,160.261,87
2026-09-02T04:50:00+02:00,160.261,160.276,160.261,160.264,129
2026-09-02T04:55:00+02:00,160.264,160.266,160.249,160.26,73
2026-09-02T05:00:00+02:00,160.259,160.261,160.22,160.235,183
2026-09-02T05:05:00+02:00,160.235,160.249,160.227,160.228,79
2026-09-02T05:10:00+02:00,160.228,160.268,160.228,160.264,85
2026-09-02T05:15:00+02:00,160.264,160.267,160.252,160.259,79
2026-09-02T05:20:00+02:00,160.259,160.262,160.248,160.25,118
2026-09-02T05:25:00+02:00,160.25,160.26,160.246,160.254,82
2026-09-02T05:30:00+02:00,160.254,160.254,160.237,160.241,91
2026-09-02T05:35:00+02:00,160.243,160.253,160.233,160.233,87
2026-09-02T05:40:00+02:00,160.233,160.236,160.2,160.215,149
2026-09-02T05:45:00+02:00,160.214,160.217,160.195,160.214,90
2026-09-02T05:50:00+02:00,160.214,160.226,160.21,160.223,79
2026-09-02T05:55:00+02:00,160.223,160.237,160.208,160.208,92
2026-09-02T06:00:00+02:00,160.209,160.209,160.173,160.182,149
2026-09-02T06:05:00+02:00,160.18,160.185,160.16,160.184,140
2026-09-02T06:10:00+02:00,160.184,160.188,160.161,160.186,115
2026-09-02T06:15:00+02:00,160.188,160.214,160.162,160.211,176
2026-09-02T06:20:00+02:00,160.21,160.213,160.19,160.199,171
2026-09-02T06:25:00+02:00,160.199,160.201,160.172,160.196,147
2026-09-02T06:30:00+02:00,160.197,160.207,160.162,160.164,138
2026-09-02T06:35:00+02:00,160.164,160.186,160.161,160.183,77
2026-09-02T06:40:00+02:00,160.183,160.186,160.149,160.151,104
2026-09-02T06:45:00+02:00,160.151,160.16,160.024,160.128,464
2026-09-02T06:50:00+02:00,160.128,160.128,160.035,160.061,358
2026-09-02T06:55:00+02:00,160.062,160.111,160.051,160.106,236
2026-09-02T07:00:00+02:00,160.107,160.123,160.08,160.121,174
2026-09-02T07:05:00+02:00,160.121,160.127,160.069,160.075,193
2026-09-02T07:10:00+02:00,160.075,160.088,160.003,160.034,283
2026-09-02T07:15:00+02:00,160.035,160.061,159.946,160.045,531
2026-09-02T07:20:00+02:00,160.045,160.065,160.036,160.045,203
2026-09-02T07:25:00+02:00,160.045,160.061,159.972,159.972,260
2026-09-02T07:30:00+02:00,159.97,159.996,159.942,159.987,444
2026-09-02T07:35:00+02:00,159.988,160.0,159.95,159.997,270
2026-09-02T07:40:00+02:00,159.998,159.998,159.914,159.949,366
2026-09-02T07:45:00+02:00,159.949,159.949,159.857,159.871,474
2026-09-02T07:50:00+02:00,159.871,159.908,159.823,159.86,399
2026-09-02T07:55:00+02:00,159.859,159.859,159.793,159.821,326
2026-09-02T08:00:00+02:00,159.821,159.821,159.647,159.681,822
2026-09-02T08:05:00+02:00,159.679,159.687,159.485,159.49,1086
2026-09-02T08:10:00+02:00,159.489,159.571,159.43,159.533,1154
2026-09-02T08:15:00+02:00,159.533,159.704,159.533,159.689,743
2026-09-02T08:20:00+02:00,159.686,159.693,159.612,159.614,558
2026-09-02T08:25:00+02:00,159.61,159.633,159.547,159.628,590
2026-09-02T08:30:00+02:00,159.626,159.659,159.574,159.578,617
2026-09-02T08:35:00+02:00,159.577,159.652,159.566,159.603,563
2026-09-02T08:40:00+02:00,159.603,159.612,159.494,159.506,644
2026-09-02T08:45:00+02:00,159.503,159.597,159.492,159.579,544
2026-09-02T08:50:00+02:00,159.578,159.579,159.459,159.543,719
2026-09-02T08:55:00+02:00,159.543,159.641,159.524,159.594,547
2026-09-02T09:00:00+02:00,159.591,159.701,159.591,159.699,624
2026-09-02T09:05:00+02:00,159.698,159.73,159.664,159.679,447
2026-09-02T09:10:00+02:00,159.678,159.716,159.668,159.695,387
2026-09-02T09:15:00+02:00,159.696,159.763,159.675,159.727,444
2026-09-02T09:20:00+02:00,159.725,159.734,159.653,159.657,328
2026-09-02T09:25:00+02:00,159.658,159.679,159.602,159.66,404
2026-09-02T09:30:00+02:00,159.66,159.668,159.558,159.573,488
2026-09-02T09:35:00+02:00,159.568,159.631,159.544,159.613,417
2026-09-02T09:40:00+02:00,159.612,159.655,159.585,159.655,390
2026-09-02T09:45:00+02:00,159.652,159.683,159.613,159.666,320
2026-09-02T09:50:00+02:00,159.664,159.671,159.631,159.644,261
2026-09-02T09:55:00+02:00,159.644,159.702,159.634,159.688,311
2026-09-02T10:00:00+02:00,159.687,159.701,159.651,159.694,341
2026-09-02T10:05:00+02:00,159.694,159.719,159.664,159.678,297
2026-09-02T10:10:00+02:00,159.677,159.723,159.655,159.713,286
2026-09-02T10:15:00+02:00,159.715,159.75,159.712,159.749,261
2026-09-02T10:20:00+02:00,159.747,159.76,159.651,159.654,326
2026-09-02T10:25:00+02:00,159.652,159.667,159.637,159.664,330
2026-09-02T10:30:00+02:00,159.665,159.696,159.649,159.679,287
2026-09-02T10:35:00+02:00,159.681,159.721,159.67,159.706,293
2026-09-02T10:40:00+02:00,159.707,159.732,159.699,159.718,246
2026-09-02T10:45:00+02:00,159.72,159.752,159.706,159.752,245
2026-09-02T10:50:00+02:00,159.752,159.784,159.732,159.779,274
2026-09-02T10:55:00+02:00,159.782,159.851,159.773,159.848,325
