Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,156.83,156.878,156.823,156.875,76
2026-05-08T00:01:00+02:00,156.872,156.941,156.871,156.933,43
2026-05-08T00:02:00+02:00,156.932,156.933,156.894,156.908,23
2026-05-08T00:03:00+02:00,156.908,156.924,156.905,156.917,29
2026-05-08T00:04:00+02:00,156.914,156.923,156.914,156.921,14
2026-05-08T00:05:00+02:00,156.921,156.927,156.902,156.921,26
2026-05-08T00:06:00+02:00,156.921,156.922,156.897,156.902,13
2026-05-08T00:07:00+02:00,156.901,156.907,156.885,156.89,9
2026-05-08T00:08:00+02:00,156.89,156.904,156.889,156.903,21
2026-05-08T00:09:00+02:00,156.897,156.909,156.897,156.908,16
2026-05-08T00:10:00+02:00,156.908,156.91,156.893,156.907,12
2026-05-08T00:11:00+02:00,156.907,156.911,156.861,156.869,22
2026-05-08T00:12:00+02:00,156.869,156.874,156.858,156.872,20
2026-05-08T00:13:00+02:00,156.872,156.873,156.869,156.873,4
2026-05-08T00:14:00+02:00,156.873,156.885,156.867,156.88,29
2026-05-08T00:15:00+02:00,156.883,156.896,156.881,156.896,7
2026-05-08T00:16:00+02:00,156.896,156.896,156.837,156.859,35
2026-05-08T00:17:00+02:00,156.859,156.875,156.851,156.851,28
2026-05-08T00:18:00+02:00,156.852,156.873,156.852,156.873,26
2026-05-08T00:19:00+02:00,156.872,156.875,156.85,156.861,38
2026-05-08T00:20:00+02:00,156.862,156.87,156.855,156.87,29
2026-05-08T00:21:00+02:00,156.869,156.875,156.833,156.854,43
2026-05-08T00:22:00+02:00,156.854,156.863,156.849,156.86,39
2026-05-08T00:23:00+02:00,156.861,156.866,156.834,156.834,37
2026-05-08T00:24:00+02:00,156.834,156.861,156.834,156.861,15
2026-05-08T00:25:00+02:00,156.861,156.872,156.855,156.861,24
2026-05-08T00:26:00+02:00,156.861,156.872,156.854,156.871,23
2026-05-08T00:27:00+02:00,156.87,156.871,156.849,156.856,19
2026-05-08T00:28:00+02:00,156.856,156.883,156.856,156.867,31
2026-05-08T00:29:00+02:00,156.867,156.873,156.866,156.872,12
2026-05-08T00:30:00+02:00,156.873,156.881,156.866,156.879,39
2026-05-08T00:31:00+02:00,156.877,156.88,156.864,156.87,26
2026-05-08T00:32:00+02:00,156.87,156.887,156.868,156.876,32
2026-05-08T00:33:00+02:00,156.88,156.887,156.88,156.885,14
2026-05-08T00:34:00+02:00,156.885,156.904,156.879,156.89,56
2026-05-08T00:35:00+02:00,156.891,156.898,156.882,156.886,21
2026-05-08T00:36:00+02:00,156.89,156.908,156.887,156.896,28
2026-05-08T00:37:00+02:00,156.896,156.916,156.879,156.883,51
2026-05-08T00:38:00+02:00,156.883,156.893,156.883,156.893,15
2026-05-08T00:39:00+02:00,156.893,156.896,156.888,156.893,21
2026-05-08T00:40:00+02:00,156.893,156.905,156.89,156.905,18
2026-05-08T00:41:00+02:00,156.905,156.906,156.899,156.905,10
2026-05-08T00:42:00+02:00,156.905,156.907,156.888,156.896,17
2026-05-08T00:43:00+02:00,156.896,156.897,156.891,156.894,19
2026-05-08T00:44:00+02:00,156.894,156.905,156.892,156.905,14
2026-05-08T00:45:00+02:00,156.905,156.908,156.879,156.882,29
2026-05-08T00:46:00+02:00,156.882,156.896,156.882,156.896,11
2026-05-08T00:47:00+02:00,156.896,156.9,156.893,156.899,8
2026-05-08T00:48:00+02:00,156.899,156.903,156.893,156.894,10
2026-05-08T00:49:00+02:00,156.894,156.9,156.893,156.9,16
2026-05-08T00:50:00+02:00,156.9,156.901,156.889,156.889,22
2026-05-08T00:51:00+02:00,156.889,156.894,156.889,156.893,7
2026-05-08T00:52:00+02:00,156.893,156.896,156.885,156.887,12
2026-05-08T00:53:00+02:00,156.887,156.892,156.874,156.877,10
2026-05-08T00:54:00+02:00,156.876,156.887,156.876,156.886,12
2026-05-08T00:55:00+02:00,156.886,156.892,156.881,156.886,9
2026-05-08T00:56:00+02:00,156.886,156.886,156.843,156.85,13
2026-05-08T00:57:00+02:00,156.849,156.864,156.849,156.863,17
2026-05-08T00:58:00+02:00,156.864,156.884,156.864,156.882,19
2026-05-08T00:59:00+02:00,156.882,156.885,156.88,156.885,11
2026-05-08T01:00:00+02:00,156.885,156.896,156.884,156.885,27
2026-05-08T01:01:00+02:00,156.884,156.887,156.879,156.881,15
2026-05-08T01:02:00+02:00,156.881,156.896,156.881,156.891,16
2026-05-08T01:03:00+02:00,156.891,156.895,156.868,156.87,24
2026-05-08T01:04:00+02:00,156.871,156.872,156.87,156.871,6
2026-05-08T01:05:00+02:00,156.87,156.881,156.87,156.881,12
2026-05-08T01:06:00+02:00,156.881,156.888,156.88,156.882,12
2026-05-08T01:07:00+02:00,156.882,156.894,156.882,156.884,13
2026-05-08T01:08:00+02:00,156.884,156.884,156.882,156.884,5
2026-05-08T01:09:00+02:00,156.884,156.884,156.882,156.883,7
2026-05-08T01:10:00+02:00,156.883,156.884,156.872,156.873,13
2026-05-08T01:11:00+02:00,156.872,156.881,156.868,156.87,20
2026-05-08T01:12:00+02:00,156.87,156.87,156.868,156.869,8
2026-05-08T01:13:00+02:00,156.869,156.881,156.869,156.879,13
2026-05-08T01:14:00+02:00,156.879,156.881,156.879,156.879,6
2026-05-08T01:15:00+02:00,156.879,156.879,156.858,156.858,15
2026-05-08T01:16:00+02:00,156.858,156.878,156.855,156.876,30
2026-05-08T01:17:00+02:00,156.876,156.882,156.875,156.881,7
2026-05-08T01:18:00+02:00,156.88,156.893,156.88,156.889,15
2026-05-08T01:19:00+02:00,156.891,156.896,156.891,156.896,7
2026-05-08T01:20:00+02:00,156.896,156.897,156.891,156.894,18
2026-05-08T01:21:00+02:00,156.897,156.906,156.897,156.898,20
2026-05-08T01:22:00+02:00,156.898,156.909,156.897,156.908,15
2026-05-08T01:23:00+02:00,156.908,156.908,156.907,156.908,7
2026-05-08T01:24:00+02:00,156.907,156.908,156.906,156.908,6
2026-05-08T01:25:00+02:00,156.909,156.912,156.907,156.909,8
2026-05-08T01:26:00+02:00,156.909,156.912,156.909,156.911,9
2026-05-08T01:27:00+02:00,156.911,156.911,156.908,156.91,15
2026-05-08T01:28:00+02:00,156.91,156.91,156.905,156.908,9
2026-05-08T01:29:00+02:00,156.908,156.908,156.906,156.908,7
2026-05-08T01:30:00+02:00,156.908,156.911,156.905,156.907,15
2026-05-08T01:31:00+02:00,156.907,156.908,156.906,156.908,8
2026-05-08T01:32:00+02:00,156.906,156.908,156.895,156.896,12
2026-05-08T01:33:00+02:00,156.896,156.897,156.892,156.892,12
2026-05-08T01:34:00+02:00,156.889,156.89,156.887,156.89,4
2026-05-08T01:35:00+02:00,156.891,156.903,156.891,156.896,19
2026-05-08T01:36:00+02:00,156.897,156.897,156.894,156.896,8
2026-05-08T01:37:00+02:00,156.897,156.897,156.894,156.894,5
2026-05-08T01:38:00+02:00,156.894,156.897,156.894,156.896,8
2026-05-08T01:39:00+02:00,156.896,156.898,156.88,156.882,20
2026-05-08T01:40:00+02:00,156.882,156.884,156.882,156.884,3
2026-05-08T01:41:00+02:00,156.884,156.885,156.882,156.885,4
2026-05-08T01:42:00+02:00,156.885,156.885,156.882,156.882,5
2026-05-08T01:43:00+02:00,156.881,156.884,156.88,156.881,10
2026-05-08T01:44:00+02:00,156.882,156.883,156.88,156.881,8
2026-05-08T01:45:00+02:00,156.881,156.881,156.868,156.871,16
2026-05-08T01:46:00+02:00,156.871,156.872,156.869,156.87,13
2026-05-08T01:47:00+02:00,156.87,156.871,156.868,156.87,6
2026-05-08T01:48:00+02:00,156.87,156.87,156.858,156.86,12
2026-05-08T01:49:00+02:00,156.86,156.86,156.834,156.834,37
2026-05-08T01:50:00+02:00,156.835,156.835,156.819,156.823,37
2026-05-08T01:51:00+02:00,156.823,156.825,156.823,156.825,9
2026-05-08T01:52:00+02:00,156.825,156.838,156.825,156.836,18
2026-05-08T01:53:00+02:00,156.836,156.838,156.835,156.835,16
2026-05-08T01:54:00+02:00,156.835,156.841,156.835,156.837,25
2026-05-08T01:55:00+02:00,156.836,156.845,156.836,156.839,13
2026-05-08T01:56:00+02:00,156.839,156.843,156.831,156.832,25
2026-05-08T01:57:00+02:00,156.833,156.837,156.831,156.834,19
2026-05-08T01:58:00+02:00,156.834,156.844,156.832,156.837,29
2026-05-08T01:59:00+02:00,156.837,156.845,156.836,156.845,20
2026-05-08T02:00:00+02:00,156.847,156.895,156.844,156.88,100
2026-05-08T02:01:00+02:00,156.883,156.895,156.848,156.88,89
2026-05-08T02:02:00+02:00,156.882,156.897,156.845,156.845,91
2026-05-08T02:03:00+02:00,156.847,156.884,156.847,156.872,84
2026-05-08T02:04:00+02:00,156.873,156.887,156.858,156.881,56
2026-05-08T02:05:00+02:00,156.881,156.893,156.859,156.861,76
