Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.78662,0.78679,0.78662,0.78678,23
2026-05-18T00:01:00+02:00,0.7868,0.78684,0.78675,0.7868,21
2026-05-18T00:02:00+02:00,0.7868,0.78681,0.78674,0.78674,12
2026-05-18T00:03:00+02:00,0.78675,0.78676,0.78673,0.78676,9
2026-05-18T00:04:00+02:00,0.78677,0.78685,0.78676,0.78685,11
2026-05-18T00:05:00+02:00,0.78685,0.78688,0.78684,0.78684,11
2026-05-18T00:06:00+02:00,0.78685,0.78688,0.78685,0.78686,8
2026-05-18T00:07:00+02:00,0.78685,0.78685,0.78682,0.78684,9
2026-05-18T00:08:00+02:00,0.78684,0.78685,0.78682,0.78684,11
2026-05-18T00:09:00+02:00,0.78684,0.78687,0.78682,0.78683,21
2026-05-18T00:10:00+02:00,0.78684,0.78685,0.7868,0.7868,11
2026-05-18T00:11:00+02:00,0.7868,0.78681,0.7868,0.7868,3
2026-05-18T00:12:00+02:00,0.7868,0.78682,0.7868,0.78682,5
2026-05-18T00:13:00+02:00,0.78682,0.78682,0.78679,0.78682,7
2026-05-18T00:14:00+02:00,0.78682,0.78684,0.78682,0.78682,4
2026-05-18T00:15:00+02:00,0.78682,0.78682,0.78679,0.7868,6
2026-05-18T00:16:00+02:00,0.7868,0.7868,0.78674,0.78674,9
2026-05-18T00:17:00+02:00,0.78673,0.78674,0.7867,0.78672,6
2026-05-18T00:18:00+02:00,0.78672,0.78672,0.7867,0.7867,3
2026-05-18T00:19:00+02:00,0.7867,0.78677,0.78669,0.78677,9
2026-05-18T00:20:00+02:00,0.78677,0.78677,0.78673,0.78675,8
2026-05-18T00:21:00+02:00,0.78675,0.78677,0.78675,0.78677,5
2026-05-18T00:22:00+02:00,0.78677,0.78678,0.78675,0.78676,6
2026-05-18T00:23:00+02:00,0.78676,0.78677,0.78676,0.78676,3
2026-05-18T00:24:00+02:00,0.78676,0.78677,0.78674,0.78677,6
2026-05-18T00:25:00+02:00,0.78677,0.78678,0.78676,0.78678,5
2026-05-18T00:26:00+02:00,0.78678,0.78678,0.78674,0.78674,8
2026-05-18T00:27:00+02:00,0.78674,0.78679,0.78674,0.78679,7
2026-05-18T00:28:00+02:00,0.78679,0.78687,0.78679,0.78687,8
2026-05-18T00:29:00+02:00,0.78687,0.78687,0.78685,0.78685,3
2026-05-18T00:30:00+02:00,0.78686,0.7869,0.78684,0.78686,12
2026-05-18T00:31:00+02:00,0.78685,0.78688,0.78681,0.78688,17
2026-05-18T00:32:00+02:00,0.78688,0.78693,0.78687,0.78693,12
2026-05-18T00:33:00+02:00,0.78692,0.78696,0.78692,0.78696,11
2026-05-18T00:34:00+02:00,0.78696,0.78696,0.78693,0.78695,7
2026-05-18T00:35:00+02:00,0.78694,0.78694,0.78684,0.78684,8
2026-05-18T00:36:00+02:00,0.78684,0.78684,0.7868,0.7868,6
2026-05-18T00:37:00+02:00,0.7868,0.7868,0.78677,0.78677,5
2026-05-18T00:38:00+02:00,0.78677,0.78677,0.7867,0.78672,14
2026-05-18T00:39:00+02:00,0.78671,0.78673,0.7867,0.78673,9
2026-05-18T00:40:00+02:00,0.78674,0.78674,0.78671,0.78671,9
2026-05-18T00:41:00+02:00,0.78671,0.78674,0.78671,0.78673,10
2026-05-18T00:42:00+02:00,0.78673,0.78673,0.7867,0.78671,5
2026-05-18T00:43:00+02:00,0.78671,0.78672,0.7867,0.78671,12
2026-05-18T00:44:00+02:00,0.78671,0.78672,0.78669,0.78669,7
2026-05-18T00:45:00+02:00,0.7867,0.78671,0.78669,0.7867,7
2026-05-18T00:46:00+02:00,0.78669,0.78679,0.78669,0.78678,8
2026-05-18T00:47:00+02:00,0.78678,0.78683,0.78677,0.78682,16
2026-05-18T00:48:00+02:00,0.78682,0.78683,0.78679,0.78679,8
2026-05-18T00:49:00+02:00,0.78679,0.7868,0.78679,0.7868,2
2026-05-18T00:50:00+02:00,0.7868,0.7868,0.78677,0.78678,4
2026-05-18T00:51:00+02:00,0.78678,0.78678,0.78677,0.78678,5
2026-05-18T00:52:00+02:00,0.78678,0.78678,0.78676,0.78677,6
2026-05-18T00:53:00+02:00,0.78677,0.78678,0.78676,0.78676,6
2026-05-18T00:54:00+02:00,0.78676,0.78676,0.78675,0.78675,4
2026-05-18T00:55:00+02:00,0.78675,0.78675,0.78674,0.78675,5
2026-05-18T00:56:00+02:00,0.78675,0.78678,0.78674,0.78677,6
2026-05-18T00:57:00+02:00,0.78677,0.78677,0.78674,0.78675,7
2026-05-18T00:58:00+02:00,0.78675,0.78677,0.78675,0.78677,5
2026-05-18T00:59:00+02:00,0.78677,0.78677,0.78675,0.78675,5
2026-05-18T01:00:00+02:00,0.78675,0.78687,0.78674,0.78687,17
2026-05-18T01:01:00+02:00,0.78687,0.78687,0.7868,0.78682,10
2026-05-18T01:02:00+02:00,0.78681,0.78684,0.78676,0.78678,16
2026-05-18T01:03:00+02:00,0.78678,0.78678,0.78672,0.78674,9
2026-05-18T01:04:00+02:00,0.78674,0.78674,0.78671,0.78674,9
2026-05-18T01:05:00+02:00,0.78674,0.78685,0.78673,0.78683,14
2026-05-18T01:06:00+02:00,0.78683,0.78688,0.78683,0.78687,10
2026-05-18T01:07:00+02:00,0.78687,0.78689,0.78687,0.78689,5
2026-05-18T01:08:00+02:00,0.78689,0.78689,0.78687,0.78688,6
2026-05-18T01:09:00+02:00,0.78688,0.78688,0.78684,0.78684,6
2026-05-18T01:10:00+02:00,0.78684,0.78685,0.78672,0.78672,13
2026-05-18T01:11:00+02:00,0.78672,0.78675,0.78672,0.78674,5
2026-05-18T01:12:00+02:00,0.78674,0.7868,0.78673,0.78678,12
2026-05-18T01:13:00+02:00,0.78678,0.78678,0.78677,0.78677,2
2026-05-18T01:14:00+02:00,0.78678,0.78678,0.78677,0.78677,4
2026-05-18T01:15:00+02:00,0.78677,0.78678,0.78677,0.78677,7
2026-05-18T01:16:00+02:00,0.78677,0.78678,0.78675,0.78675,5
2026-05-18T01:17:00+02:00,0.78675,0.78679,0.78675,0.78676,13
2026-05-18T01:18:00+02:00,0.78676,0.78676,0.78672,0.78674,9
2026-05-18T01:19:00+02:00,0.78674,0.78674,0.78673,0.78674,5
2026-05-18T01:20:00+02:00,0.78674,0.78679,0.78674,0.78678,12
2026-05-18T01:21:00+02:00,0.78677,0.78677,0.78676,0.78677,3
2026-05-18T01:22:00+02:00,0.78677,0.78682,0.78676,0.78681,9
2026-05-18T01:23:00+02:00,0.78681,0.78681,0.7868,0.7868,2
2026-05-18T01:24:00+02:00,0.7868,0.78683,0.7868,0.78681,7
2026-05-18T01:25:00+02:00,0.78681,0.78689,0.78681,0.78689,12
2026-05-18T01:26:00+02:00,0.78691,0.78693,0.78691,0.78693,6
2026-05-18T01:27:00+02:00,0.78693,0.78693,0.7869,0.78691,4
