Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,78739.62,78837.94,78685.39,78805.57,1132
2026-09-15T00:15:00+02:00,78805.53,78823.25,78476.22,78577.75,1131
2026-09-15T00:30:00+02:00,78577.73,78661.79,78485.95,78642.38,1176
2026-09-15T00:45:00+02:00,78643.19,78644.1,78528.18,78539.51,935
2026-09-15T01:00:00+02:00,78540.93,78559.38,78309.59,78412.12,1056
2026-09-15T01:15:00+02:00,78412.12,78464.13,78340.95,78378.99,1100
2026-09-15T01:30:00+02:00,78378.61,78378.63,78246.19,78307.87,949
2026-09-15T01:45:00+02:00,78307.86,78307.86,78109.24,78171.47,992
2026-09-15T02:00:00+02:00,78166.69,78247.95,78104.43,78108.24,1069
2026-09-15T02:15:00+02:00,78109.75,78127.35,77968.82,78006.44,1062
2026-09-15T02:30:00+02:00,78006.93,78082.32,77912.13,77949.93,1112
2026-09-15T02:45:00+02:00,77947.39,78009.34,77923.0,77946.81,1031
2026-09-15T03:00:00+02:00,77946.77,77946.77,77725.72,77814.37,1167
2026-09-15T03:15:00+02:00,77814.33,78014.95,77771.57,77849.7,1256
2026-09-15T03:30:00+02:00,77849.69,77996.84,77823.37,77990.45,1122
2026-09-15T03:45:00+02:00,77989.4,78078.32,77893.3,77896.23,1075
2026-09-15T04:00:00+02:00,77896.04,78000.43,77845.66,77967.61,1044
2026-09-15T04:15:00+02:00,77967.61,78006.3,77885.01,77940.99,994
2026-09-15T04:30:00+02:00,77941.01,77945.06,77823.02,77860.22,1008
2026-09-15T04:45:00+02:00,77860.22,77909.75,77761.68,77877.43,1018
2026-09-15T05:00:00+02:00,77876.19,77881.45,77672.13,77699.03,1083
2026-09-15T05:15:00+02:00,77707.47,77825.19,77684.36,77812.2,954
2026-09-15T05:30:00+02:00,77811.79,77841.74,77744.74,77779.77,902
2026-09-15T05:45:00+02:00,77779.77,77793.56,77625.33,77666.98,928
2026-09-15T06:00:00+02:00,77669.2,77722.47,77605.55,77620.48,1064
2026-09-15T06:15:00+02:00,77621.39,77668.22,77538.46,77603.36,969
2026-09-15T06:30:00+02:00,77602.37,77640.82,77511.65,77613.79,1050
2026-09-15T06:45:00+02:00,77613.65,77618.27,77543.53,77544.03,864
2026-09-15T07:00:00+02:00,77544.04,77626.62,77272.21,77392.8,1147
2026-09-15T07:15:00+02:00,77390.92,77453.19,77289.17,77436.42,1137
2026-09-15T07:30:00+02:00,77435.03,77484.11,77349.05,77443.41,1046
2026-09-15T07:45:00+02:00,77443.43,77649.99,77427.2,77605.12,1088
2026-09-15T08:00:00+02:00,77605.25,77706.95,77546.24,77548.87,1051
2026-09-15T08:15:00+02:00,77549.02,77582.08,77369.94,77388.06,949
2026-09-15T08:30:00+02:00,77387.72,77434.94,77366.64,77427.48,960
2026-09-15T08:45:00+02:00,77427.27,77433.26,77162.03,77262.71,1046
2026-09-15T09:00:00+02:00,77256.59,77293.83,77139.04,77197.0,1112
2026-09-15T09:15:00+02:00,77197.0,77291.44,77158.17,77255.8,985
2026-09-15T09:30:00+02:00,77252.13,77262.3,76936.62,77002.51,1200
2026-09-15T09:45:00+02:00,77001.71,77078.13,76834.9,76883.75,1143
2026-09-15T10:00:00+02:00,76882.38,76906.05,76649.49,76768.74,1169
2026-09-15T10:15:00+02:00,76769.38,76848.35,76653.72,76823.9,1216
2026-09-15T10:30:00+02:00,76824.05,76858.67,76783.76,76795.6,969
2026-09-15T10:45:00+02:00,76795.04,76962.55,76795.04,76948.64,990
2026-09-15T11:00:00+02:00,76949.99,76951.33,76840.11,76884.23,1005
2026-09-15T11:15:00+02:00,76882.29,76950.52,76811.41,76860.8,982
2026-09-15T11:30:00+02:00,76866.61,76958.13,76849.62,76955.08,935
2026-09-15T11:45:00+02:00,76956.59,77026.23,76906.71,76950.29,1000
2026-09-15T12:00:00+02:00,76950.15,77021.84,76861.15,76968.27,1042
2026-09-15T12:15:00+02:00,76967.86,77007.58,76843.41,76848.38,1039
2026-09-15T12:30:00+02:00,76848.38,77018.15,76824.35,77012.45,1071
2026-09-15T12:45:00+02:00,77013.04,77132.53,76958.54,77021.03,1095
2026-09-15T13:00:00+02:00,77022.48,77179.87,76963.86,76997.38,1064
2026-09-15T13:15:00+02:00,77000.2,77079.0,76921.93,76958.88,1049
2026-09-15T13:30:00+02:00,76959.77,76963.93,76796.71,76893.65,1046
2026-09-15T13:45:00+02:00,76893.65,76919.69,76795.88,76890.87,919
2026-09-15T14:00:00+02:00,76893.62,76945.8,76814.01,76890.02,1031
2026-09-15T14:15:00+02:00,76890.04,76961.17,76855.49,76908.27,1012
2026-09-15T14:30:00+02:00,76905.51,76940.3,76813.13,76901.2,1098
2026-09-15T14:45:00+02:00,76901.14,77100.68,76837.58,76916.5,1280
2026-09-15T15:00:00+02:00,76912.02,77098.38,76907.62,76952.4,1203
