Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,64755.72,64755.72,64597.15,64655.03,457
2026-07-28T00:05:00+02:00,64653.28,64676.4,64621.06,64665.81,428
2026-07-28T00:10:00+02:00,64666.25,64675.23,64628.55,64666.56,340
2026-07-28T00:15:00+02:00,64665.23,64695.39,64644.16,64675.61,327
2026-07-28T00:20:00+02:00,64677.02,64691.58,64604.85,64605.43,339
2026-07-28T00:25:00+02:00,64606.18,64619.88,64496.53,64541.15,381
2026-07-28T00:30:00+02:00,64541.8,64545.31,64448.33,64474.65,361
2026-07-28T00:35:00+02:00,64473.39,64511.01,64438.79,64472.36,339
2026-07-28T00:40:00+02:00,64472.37,64472.37,64078.09,64160.24,949
2026-07-28T00:45:00+02:00,64160.22,64168.66,64005.22,64058.06,632
2026-07-28T00:50:00+02:00,64058.07,64071.77,63913.12,63938.78,622
2026-07-28T00:55:00+02:00,63938.8,63998.18,63727.96,63732.44,643
2026-07-28T01:00:00+02:00,63728.65,63779.47,63537.94,63639.67,1243
2026-07-28T01:05:00+02:00,63631.75,63790.95,63600.86,63602.19,837
2026-07-28T01:10:00+02:00,63602.22,63795.54,63577.63,63742.11,591
2026-07-28T01:15:00+02:00,63740.95,63857.37,63659.83,63846.95,521
2026-07-28T01:20:00+02:00,63846.95,63885.83,63786.57,63790.35,445
2026-07-28T01:25:00+02:00,63789.36,63879.94,63789.36,63830.91,401
2026-07-28T01:30:00+02:00,63830.92,63873.65,63764.64,63770.5,354
2026-07-28T01:35:00+02:00,63768.2,63789.04,63676.01,63699.73,420
2026-07-28T01:40:00+02:00,63700.47,63708.2,63567.79,63634.57,417
2026-07-28T01:45:00+02:00,63632.37,63703.98,63596.99,63644.04,438
2026-07-28T01:50:00+02:00,63644.04,63720.38,63630.55,63702.54,380
2026-07-28T01:55:00+02:00,63702.57,63733.33,63682.45,63695.08,326
2026-07-28T02:00:00+02:00,63695.07,63736.03,63643.71,63691.93,463
2026-07-28T02:05:00+02:00,63688.47,63688.47,63564.88,63603.11,442
2026-07-28T02:10:00+02:00,63604.02,63625.41,63429.21,63624.4,651
2026-07-28T02:15:00+02:00,63622.92,63728.74,63608.41,63711.55,504
2026-07-28T02:20:00+02:00,63710.41,63765.21,63537.91,63595.68,483
2026-07-28T02:25:00+02:00,63595.95,63645.06,63513.71,63643.19,448
2026-07-28T02:30:00+02:00,63642.76,63647.84,63494.87,63641.5,567
2026-07-28T02:35:00+02:00,63642.83,63655.46,63600.0,63641.27,453
2026-07-28T02:40:00+02:00,63641.79,63643.84,63538.47,63552.97,386
2026-07-28T02:45:00+02:00,63543.27,63566.44,63432.0,63475.33,544
2026-07-28T02:50:00+02:00,63473.98,63490.91,63427.45,63450.99,473
2026-07-28T02:55:00+02:00,63450.96,63527.36,63401.9,63418.88,459
2026-07-28T03:00:00+02:00,63419.22,63470.2,63381.51,63387.94,521
2026-07-28T03:05:00+02:00,63390.16,63390.16,62989.17,63149.07,1228
2026-07-28T03:10:00+02:00,63142.0,63173.78,63095.68,63145.45,506
2026-07-28T03:15:00+02:00,63146.58,63196.14,63078.11,63132.2,583
2026-07-28T03:20:00+02:00,63131.92,63218.37,63104.14,63145.89,509
2026-07-28T03:25:00+02:00,63149.08,63287.75,63127.5,63254.85,411
