Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,7403.24,7412.59,7402.78,7409.42,655
2026-06-12T00:05:00+02:00,7409.3,7414.3,7407.49,7412.24,547
2026-06-12T00:10:00+02:00,7412.31,7418.29,7411.78,7417.72,637
2026-06-12T00:15:00+02:00,7417.84,7421.42,7414.74,7415.74,679
2026-06-12T00:20:00+02:00,7415.88,7418.82,7415.0,7415.0,655
2026-06-12T00:25:00+02:00,7415.13,7417.12,7414.47,7416.13,431
2026-06-12T00:30:00+02:00,7416.36,7417.34,7413.72,7414.37,350
2026-06-12T00:35:00+02:00,7414.42,7415.6,7413.43,7413.88,231
2026-06-12T00:40:00+02:00,7413.72,7417.64,7413.42,7416.1,330
2026-06-12T00:45:00+02:00,7415.97,7420.34,7415.97,7418.1,481
2026-06-12T00:50:00+02:00,7417.97,7420.38,7417.47,7419.54,379
2026-06-12T00:55:00+02:00,7419.27,7419.92,7415.92,7416.67,385
2026-06-12T01:00:00+02:00,7416.85,7417.62,7413.67,7414.75,592
2026-06-12T01:05:00+02:00,7414.7,7415.35,7411.92,7413.46,460
2026-06-12T01:10:00+02:00,7413.63,7415.13,7411.92,7414.73,357
2026-06-12T01:15:00+02:00,7414.87,7417.89,7413.96,7415.65,364
2026-06-12T01:20:00+02:00,7415.67,7415.86,7409.02,7409.23,475
2026-06-12T01:25:00+02:00,7409.37,7411.88,7408.0,7411.58,469
2026-06-12T01:30:00+02:00,7411.47,7413.67,7411.47,7413.46,448
2026-06-12T01:35:00+02:00,7413.42,7416.67,7413.42,7415.45,329
2026-06-12T01:40:00+02:00,7415.58,7418.88,7415.58,7418.29,346
2026-06-12T01:45:00+02:00,7418.44,7421.93,7418.28,7420.95,603
2026-06-12T01:50:00+02:00,7420.99,7421.71,7417.49,7419.67,469
2026-06-12T01:55:00+02:00,7419.74,7421.46,7418.97,7420.2,558
2026-06-12T02:00:00+02:00,7420.22,7420.84,7411.97,7416.5,1124
2026-06-12T02:05:00+02:00,7416.67,7421.91,7416.67,7418.57,1358
2026-06-12T02:10:00+02:00,7418.69,7420.45,7415.74,7417.95,1158
2026-06-12T02:15:00+02:00,7417.79,7417.79,7412.78,7416.29,1780
2026-06-12T02:20:00+02:00,7416.45,7420.7,7415.28,7420.45,1141
2026-06-12T02:25:00+02:00,7420.49,7423.13,7417.56,7422.13,934
2026-06-12T02:30:00+02:00,7422.16,7425.41,7421.78,7425.24,869
2026-06-12T02:35:00+02:00,7425.24,7426.49,7421.51,7421.84,578
2026-06-12T02:40:00+02:00,7421.61,7423.2,7416.58,7417.19,974
2026-06-12T02:45:00+02:00,7417.39,7421.19,7417.03,7418.79,1004
2026-06-12T02:50:00+02:00,7418.95,7420.65,7417.99,7417.99,841
2026-06-12T02:55:00+02:00,7417.99,7418.99,7414.03,7417.94,892
2026-06-12T03:00:00+02:00,7417.78,7417.95,7411.97,7412.78,1514
2026-06-12T03:05:00+02:00,7412.55,7414.67,7409.78,7414.23,1039
2026-06-12T03:10:00+02:00,7414.1,7414.94,7409.81,7413.99,1175
2026-06-12T03:15:00+02:00,7413.82,7415.74,7408.99,7409.95,978
2026-06-12T03:20:00+02:00,7409.99,7410.42,7405.47,7406.32,1210
2026-06-12T03:25:00+02:00,7406.08,7406.44,7402.24,7404.03,1010
2026-06-12T03:30:00+02:00,7403.8,7408.4,7403.54,7407.71,1312
2026-06-12T03:35:00+02:00,7407.74,7408.73,7402.03,7404.94,951
2026-06-12T03:40:00+02:00,7404.82,7408.87,7402.49,7405.53,977
2026-06-12T03:45:00+02:00,7405.35,7411.95,7405.04,7411.17,910
2026-06-12T03:50:00+02:00,7411.22,7412.74,7409.79,7411.25,799
2026-06-12T03:55:00+02:00,7411.24,7416.44,7410.74,7415.49,613
2026-06-12T04:00:00+02:00,7415.49,7419.24,7415.49,7417.57,812
2026-06-12T04:05:00+02:00,7417.49,7419.59,7415.99,7419.22,979
2026-06-12T04:10:00+02:00,7419.17,7420.18,7416.99,7417.53,971
2026-06-12T04:15:00+02:00,7417.7,7418.2,7414.49,7416.37,697
2026-06-12T04:20:00+02:00,7416.49,7417.95,7414.54,7415.03,699
2026-06-12T04:25:00+02:00,7415.18,7415.45,7410.59,7410.94,667
2026-06-12T04:30:00+02:00,7411.16,7413.7,7410.53,7411.29,675
2026-06-12T04:35:00+02:00,7411.24,7415.92,7410.03,7415.19,686
2026-06-12T04:40:00+02:00,7415.05,7416.21,7414.03,7415.49,708
2026-06-12T04:45:00+02:00,7415.4,7418.99,7415.06,7417.53,508
2026-06-12T04:50:00+02:00,7417.7,7418.74,7415.28,7416.67,504
2026-06-12T04:55:00+02:00,7416.67,7417.42,7415.29,7416.99,575
2026-06-12T05:00:00+02:00,7416.83,7417.16,7412.99,7414.99,947
2026-06-12T05:05:00+02:00,7414.99,7414.99,7411.74,7413.7,786
2026-06-12T05:10:00+02:00,7413.53,7413.92,7408.08,7409.79,624
2026-06-12T05:15:00+02:00,7409.74,7410.99,7407.99,7408.24,702
2026-06-12T05:20:00+02:00,7408.36,7408.88,7404.99,7405.69,510
2026-06-12T05:25:00+02:00,7405.92,7410.2,7405.24,7409.29,662
2026-06-12T05:30:00+02:00,7409.24,7412.86,7408.55,7410.28,1019
2026-06-12T05:35:00+02:00,7410.45,7412.19,7409.32,7411.79,960
2026-06-12T05:40:00+02:00,7411.92,7414.74,7411.74,7412.19,501
2026-06-12T05:45:00+02:00,7412.04,7412.2,7407.29,7410.2,869
2026-06-12T05:50:00+02:00,7410.24,7412.69,7409.99,7411.78,874
2026-06-12T05:55:00+02:00,7411.74,7413.7,7411.06,7412.16,568
2026-06-12T06:00:00+02:00,7412.41,7412.44,7408.3,7409.53,691
2026-06-12T06:05:00+02:00,7409.49,7409.49,7405.56,7406.7,517
2026-06-12T06:10:00+02:00,7406.53,7409.91,7405.55,7409.45,519
2026-06-12T06:15:00+02:00,7409.28,7410.66,7406.07,7407.01,494
2026-06-12T06:20:00+02:00,7406.99,7411.69,7405.75,7410.26,435
2026-06-12T06:25:00+02:00,7410.07,7413.99,7410.07,7413.74,335
2026-06-12T06:30:00+02:00,7413.6,7415.2,7412.28,7414.24,390
2026-06-12T06:35:00+02:00,7414.16,7414.16,7412.24,7413.1,294
2026-06-12T06:40:00+02:00,7413.23,7415.95,7412.53,7414.79,351
2026-06-12T06:45:00+02:00,7414.74,7416.17,7413.49,7414.22,386
2026-06-12T06:50:00+02:00,7414.41,7416.7,7414.03,7415.04,466
2026-06-12T06:55:00+02:00,7414.83,7416.24,7414.49,7415.99,318
2026-06-12T07:00:00+02:00,7415.99,7417.95,7413.75,7414.2,632
2026-06-12T07:05:00+02:00,7414.04,7414.49,7410.1,7412.06,635
2026-06-12T07:10:00+02:00,7411.81,7414.24,7409.24,7413.94,735
2026-06-12T07:15:00+02:00,7413.82,7416.42,7412.29,7415.54,733
2026-06-12T07:20:00+02:00,7415.7,7416.74,7414.04,7414.55,594
2026-06-12T07:25:00+02:00,7414.31,7416.24,7413.24,7415.94,756
2026-06-12T07:30:00+02:00,7415.79,7415.79,7409.86,7411.69,1081
2026-06-12T07:35:00+02:00,7411.54,7412.99,7403.58,7406.41,1291
2026-06-12T07:40:00+02:00,7406.28,7412.17,7405.31,7407.74,1886
2026-06-12T07:45:00+02:00,7407.92,7408.24,7400.99,7401.45,1018
2026-06-12T07:50:00+02:00,7401.28,7403.35,7392.46,7401.7,1298
2026-06-12T07:55:00+02:00,7401.74,7402.14,7397.03,7398.29,1272
2026-06-12T08:00:00+02:00,7398.45,7406.49,7396.84,7404.28,1271
2026-06-12T08:05:00+02:00,7404.39,7406.95,7401.04,7404.72,1304
2026-06-12T08:10:00+02:00,7404.51,7408.95,7403.42,7406.99,1161
2026-06-12T08:15:00+02:00,7406.84,7407.04,7403.41,7403.41,1112
2026-06-12T08:20:00+02:00,7403.29,7405.04,7400.61,7403.24,1192
2026-06-12T08:25:00+02:00,7403.16,7404.25,7400.88,7401.66,1154
2026-06-12T08:30:00+02:00,7401.75,7401.75,7397.43,7398.17,1323
2026-06-12T08:35:00+02:00,7398.08,7398.54,7396.09,7396.24,1011
2026-06-12T08:40:00+02:00,7396.46,7396.99,7393.27,7394.36,824
2026-06-12T08:45:00+02:00,7394.47,7396.49,7392.55,7394.04,856
2026-06-12T08:50:00+02:00,7394.04,7395.47,7389.72,7389.77,864
2026-06-12T08:55:00+02:00,7389.58,7393.04,7389.28,7392.99,718
2026-06-12T09:00:00+02:00,7392.92,7394.74,7384.65,7385.78,1183
2026-06-12T09:05:00+02:00,7385.75,7389.9,7385.28,7389.26,840
2026-06-12T09:10:00+02:00,7389.15,7390.73,7382.62,7383.0,916
2026-06-12T09:15:00+02:00,7383.11,7385.02,7380.23,7384.73,818
2026-06-12T09:20:00+02:00,7384.78,7387.89,7383.35,7387.26,762
2026-06-12T09:25:00+02:00,7387.32,7387.32,7383.01,7385.39,705
2026-06-12T09:30:00+02:00,7385.5,7388.0,7383.76,7387.77,850
2026-06-12T09:35:00+02:00,7387.9,7393.47,7387.9,7392.39,852
2026-06-12T09:40:00+02:00,7392.59,7398.11,7391.39,7397.48,852
2026-06-12T09:45:00+02:00,7397.4,7399.1,7394.89,7396.75,611
2026-06-12T09:50:00+02:00,7396.86,7399.38,7396.47,7398.13,468
2026-06-12T09:55:00+02:00,7398.01,7413.91,7397.88,7405.86,1552
2026-06-12T10:00:00+02:00,7406.16,7413.97,7404.72,7410.09,1438
2026-06-12T10:05:00+02:00,7410.21,7418.1,7408.72,7415.76,1011
2026-06-12T10:10:00+02:00,7415.75,7419.86,7415.42,7417.23,895
2026-06-12T10:15:00+02:00,7416.94,7430.84,7413.35,7428.03,1672
2026-06-12T10:20:00+02:00,7428.35,7433.42,7423.73,7428.23,1516
2026-06-12T10:25:00+02:00,7428.36,7429.4,7425.72,7427.02,1136
2026-06-12T10:30:00+02:00,7427.15,7429.3,7422.85,7422.85,796
2026-06-12T10:35:00+02:00,7422.66,7422.87,7417.6,7417.76,741
2026-06-12T10:40:00+02:00,7417.67,7417.9,7413.73,7417.3,656
2026-06-12T10:45:00+02:00,7417.32,7421.83,7413.72,7421.47,663
2026-06-12T10:50:00+02:00,7421.66,7425.15,7419.35,7423.89,670
2026-06-12T10:55:00+02:00,7423.77,7424.4,7420.51,7420.65,480
2026-06-12T11:00:00+02:00,7420.62,7427.02,7420.62,7426.52,628
2026-06-12T11:05:00+02:00,7426.54,7426.72,7422.9,7425.29,732
2026-06-12T11:10:00+02:00,7425.24,7431.27,7423.59,7431.27,536
2026-06-12T11:15:00+02:00,7431.46,7438.54,7430.39,7437.26,1223
2026-06-12T11:20:00+02:00,7437.36,7438.74,7433.78,7435.13,743
2026-06-12T11:25:00+02:00,7435.27,7442.9,7434.1,7441.77,741
2026-06-12T11:30:00+02:00,7441.79,7453.37,7440.34,7453.37,980
2026-06-12T11:35:00+02:00,7453.48,7456.35,7450.61,7450.81,1029
2026-06-12T11:40:00+02:00,7450.71,7452.88,7448.74,7451.37,759
2026-06-12T11:45:00+02:00,7451.48,7452.76,7447.31,7448.1,602
2026-06-12T11:50:00+02:00,7448.17,7448.88,7445.18,7447.87,548
2026-06-12T11:55:00+02:00,7448.02,7452.02,7444.47,7445.21,565
2026-06-12T12:00:00+02:00,7445.1,7449.86,7444.21,7448.83,507
2026-06-12T12:05:00+02:00,7448.72,7450.65,7447.12,7448.63,531
2026-06-12T12:10:00+02:00,7448.67,7449.35,7438.96,7442.16,746
2026-06-12T12:15:00+02:00,7442.36,7442.85,7436.6,7439.47,628
2026-06-12T12:20:00+02:00,7439.61,7439.61,7434.16,7437.15,786
2026-06-12T12:25:00+02:00,7437.26,7437.5,7425.61,7427.59,1499
2026-06-12T12:30:00+02:00,7427.55,7435.34,7426.59,7429.75,1284
2026-06-12T12:35:00+02:00,7429.9,7434.08,7428.7,7429.28,609
2026-06-12T12:40:00+02:00,7429.28,7433.9,7429.23,7432.64,603
2026-06-12T12:45:00+02:00,7432.67,7434.14,7430.51,7431.55,572
2026-06-12T12:50:00+02:00,7431.43,7431.54,7428.76,7430.12,449
2026-06-12T12:55:00+02:00,7430.25,7432.84,7427.02,7430.72,723
2026-06-12T13:00:00+02:00,7430.85,7435.98,7430.85,7435.36,804
2026-06-12T13:05:00+02:00,7435.41,7435.41,7429.3,7431.63,870
2026-06-12T13:10:00+02:00,7431.6,7438.25,7431.5,7437.0,626
2026-06-12T13:15:00+02:00,7436.94,7439.87,7436.07,7439.06,529
2026-06-12T13:20:00+02:00,7439.06,7446.21,7438.56,7445.2,636
2026-06-12T13:25:00+02:00,7445.33,7446.33,7444.35,7444.52,635
2026-06-12T13:30:00+02:00,7444.52,7446.23,7439.57,7442.17,654
2026-06-12T13:35:00+02:00,7442.07,7445.24,7441.57,7441.57,526
2026-06-12T13:40:00+02:00,7441.47,7449.6,7441.1,7449.34,527
2026-06-12T13:45:00+02:00,7449.55,7450.96,7446.1,7446.59,502
2026-06-12T13:50:00+02:00,7446.47,7454.68,7446.45,7454.59,470
2026-06-12T13:55:00+02:00,7454.47,7454.73,7449.46,7450.34,496
2026-06-12T14:00:00+02:00,7450.29,7451.65,7441.57,7443.26,633
2026-06-12T14:05:00+02:00,7443.11,7445.72,7439.24,7443.44,573
2026-06-12T14:10:00+02:00,7443.34,7444.71,7440.44,7441.6,505
2026-06-12T14:15:00+02:00,7441.62,7443.35,7437.68,7440.59,643
2026-06-12T14:20:00+02:00,7440.54,7440.97,7433.57,7433.92,725
2026-06-12T14:25:00+02:00,7433.96,7434.73,7431.78,7431.95,636
2026-06-12T14:30:00+02:00,7431.8,7434.36,7428.43,7430.97,683
2026-06-12T14:35:00+02:00,7430.94,7433.43,7422.32,7423.17,771
2026-06-12T14:40:00+02:00,7423.3,7427.82,7419.59,7420.95,1172
2026-06-12T14:45:00+02:00,7421.06,7423.33,7417.35,7422.42,1144
2026-06-12T14:50:00+02:00,7422.48,7424.49,7411.99,7413.35,902
2026-06-12T14:55:00+02:00,7413.49,7415.96,7408.68,7410.93,1108
2026-06-12T15:00:00+02:00,7411.05,7413.18,7403.56,7413.18,1140
2026-06-12T15:05:00+02:00,7412.97,7419.12,7412.53,7418.46,895
2026-06-12T15:10:00+02:00,7418.59,7421.83,7415.06,7421.56,751
2026-06-12T15:15:00+02:00,7421.43,7424.06,7419.41,7423.17,584
2026-06-12T15:20:00+02:00,7423.3,7426.49,7421.42,7422.54,635
2026-06-12T15:25:00+02:00,7422.68,7430.56,7422.17,7430.56,957
2026-06-12T15:30:00+02:00,7430.42,7431.57,7402.58,7408.28,5784
2026-06-12T15:35:00+02:00,7408.17,7417.73,7406.43,7415.69,4248
2026-06-12T15:40:00+02:00,7415.8,7416.31,7380.67,7381.99,5731
2026-06-12T15:45:00+02:00,7381.84,7389.24,7373.24,7379.56,5423
2026-06-12T15:50:00+02:00,7379.43,7388.92,7374.82,7384.05,4382
2026-06-12T15:55:00+02:00,7384.17,7397.41,7381.49,7389.64,3777
2026-06-12T16:00:00+02:00,7389.87,7414.23,7388.68,7410.81,3863
2026-06-12T16:05:00+02:00,7411.0,7425.83,7406.6,7425.54,2708
2026-06-12T16:10:00+02:00,7425.68,7428.93,7411.17,7416.68,2739
2026-06-12T16:15:00+02:00,7416.55,7434.98,7416.18,7427.35,2856
2026-06-12T16:20:00+02:00,7427.55,7432.23,7412.87,7415.35,3020
2026-06-12T16:25:00+02:00,7415.48,7425.86,7415.24,7419.97,2741
2026-06-12T16:30:00+02:00,7420.11,7429.23,7416.48,7422.11,2831
2026-06-12T16:35:00+02:00,7421.98,7435.1,7421.39,7428.25,2944
2026-06-12T16:40:00+02:00,7428.36,7428.61,7403.28,7403.91,3359
2026-06-12T16:45:00+02:00,7403.78,7410.89,7395.52,7398.28,3487
2026-06-12T16:50:00+02:00,7398.41,7442.09,7397.88,7441.59,4796
2026-06-12T16:55:00+02:00,7441.37,7451.33,7434.33,7448.28,4605
2026-06-12T17:00:00+02:00,7448.15,7454.12,7440.52,7445.13,2363
2026-06-12T17:05:00+02:00,7445.02,7452.61,7443.15,7448.89,1455
2026-06-12T17:10:00+02:00,7448.81,7458.14,7445.94,7455.78,1424
2026-06-12T17:15:00+02:00,7455.9,7461.28,7450.27,7460.9,1227
2026-06-12T17:20:00+02:00,7461.03,7469.34,7456.98,7467.6,1140
2026-06-12T17:25:00+02:00,7467.46,7468.68,7462.9,7466.55,1144
2026-06-12T17:30:00+02:00,7466.76,7466.9,7451.92,7451.92,1365
2026-06-12T17:35:00+02:00,7452.05,7462.68,7437.33,7443.77,1908
2026-06-12T17:40:00+02:00,7443.65,7444.55,7431.92,7433.54,1660
2026-06-12T17:45:00+02:00,7433.4,7443.04,7418.16,7419.48,2064
2026-06-12T17:50:00+02:00,7419.61,7436.71,7415.65,7433.35,2311
2026-06-12T17:55:00+02:00,7433.51,7434.02,7408.46,7412.54,2103
2026-06-12T18:00:00+02:00,7412.67,7418.54,7405.7,7413.05,2662
2026-06-12T18:05:00+02:00,7412.93,7422.61,7408.32,7420.36,1927
2026-06-12T18:10:00+02:00,7420.22,7445.59,7413.49,7434.1,3299
2026-06-12T18:15:00+02:00,7434.26,7446.04,7427.14,7430.04,2409
2026-06-12T18:20:00+02:00,7429.9,7435.13,7423.65,7431.57,2084
2026-06-12T18:25:00+02:00,7431.33,7436.01,7425.52,7430.27,1487
2026-06-12T18:30:00+02:00,7430.39,7435.4,7426.69,7434.39,1288
2026-06-12T18:35:00+02:00,7434.28,7435.65,7426.61,7431.28,1226
2026-06-12T18:40:00+02:00,7431.17,7438.67,7427.15,7428.85,1350
2026-06-12T18:45:00+02:00,7428.91,7438.16,7428.3,7437.52,1194
2026-06-12T18:50:00+02:00,7437.33,7439.91,7433.29,7434.55,1129
2026-06-12T18:55:00+02:00,7434.66,7440.38,7427.31,7439.55,1289
2026-06-12T19:00:00+02:00,7439.68,7445.28,7438.28,7444.84,985
2026-06-12T19:05:00+02:00,7444.97,7454.03,7442.9,7446.77,1420
2026-06-12T19:10:00+02:00,7446.81,7447.88,7436.13,7444.15,1190
2026-06-12T19:15:00+02:00,7444.38,7450.48,7441.56,7449.47,1112
2026-06-12T19:20:00+02:00,7449.53,7451.59,7446.11,7448.61,915
2026-06-12T19:25:00+02:00,7448.63,7450.22,7441.3,7445.49,1049
2026-06-12T19:30:00+02:00,7445.62,7446.98,7438.0,7438.86,1198
2026-06-12T19:35:00+02:00,7438.98,7444.25,7437.74,7441.61,1136
2026-06-12T19:40:00+02:00,7441.72,7444.83,7438.92,7441.48,1038
