Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,0.69259,0.69289,0.69259,0.69273,189
2026-04-02T00:15:00+02:00,0.69273,0.69276,0.69256,0.69274,121
2026-04-02T00:30:00+02:00,0.69274,0.69275,0.69239,0.69262,144
2026-04-02T00:45:00+02:00,0.69261,0.69284,0.69216,0.69245,267
2026-04-02T01:00:00+02:00,0.69245,0.69279,0.69236,0.69279,218
2026-04-02T01:15:00+02:00,0.69279,0.69279,0.69228,0.69242,178
2026-04-02T01:30:00+02:00,0.69242,0.69277,0.69238,0.69269,228
2026-04-02T01:45:00+02:00,0.6927,0.69271,0.69208,0.69228,293
2026-04-02T02:00:00+02:00,0.69226,0.69279,0.69192,0.69251,736
2026-04-02T02:15:00+02:00,0.6925,0.69271,0.69198,0.69213,712
2026-04-02T02:30:00+02:00,0.69212,0.69313,0.692,0.69305,603
2026-04-02T02:45:00+02:00,0.69304,0.69343,0.6929,0.69305,614
2026-04-02T03:00:00+02:00,0.69304,0.69404,0.69093,0.69245,3720
2026-04-02T03:15:00+02:00,0.69244,0.69282,0.6892,0.68965,5034
2026-04-02T03:30:00+02:00,0.68963,0.68984,0.6881,0.68883,2954
2026-04-02T03:45:00+02:00,0.68882,0.68899,0.68789,0.68848,1682
2026-04-02T04:00:00+02:00,0.68846,0.68949,0.68844,0.68874,1461
2026-04-02T04:15:00+02:00,0.68876,0.68946,0.68874,0.68894,1126
2026-04-02T04:30:00+02:00,0.68893,0.68914,0.68807,0.68865,1040
2026-04-02T04:45:00+02:00,0.68864,0.68893,0.68849,0.68871,647
2026-04-02T05:00:00+02:00,0.6887,0.68898,0.68839,0.68871,543
2026-04-02T05:15:00+02:00,0.68871,0.68887,0.6884,0.68887,540
2026-04-02T05:30:00+02:00,0.68887,0.68902,0.68861,0.68883,633
2026-04-02T05:45:00+02:00,0.68884,0.68885,0.68817,0.6883,490
2026-04-02T06:00:00+02:00,0.6883,0.68834,0.68747,0.6879,627
2026-04-02T06:15:00+02:00,0.6879,0.6882,0.68764,0.68776,465
2026-04-02T06:30:00+02:00,0.68778,0.68786,0.68736,0.68761,381
2026-04-02T06:45:00+02:00,0.68761,0.68784,0.6874,0.68784,362
2026-04-02T07:00:00+02:00,0.68784,0.68811,0.68771,0.68791,414
2026-04-02T07:15:00+02:00,0.68793,0.68798,0.68766,0.68781,385
2026-04-02T07:30:00+02:00,0.68782,0.68806,0.68745,0.68759,564
2026-04-02T07:45:00+02:00,0.68759,0.68765,0.6866,0.68664,697
2026-04-02T08:00:00+02:00,0.68666,0.68724,0.68657,0.68667,714
2026-04-02T08:15:00+02:00,0.68668,0.68725,0.68662,0.6871,705
2026-04-02T08:30:00+02:00,0.68709,0.68714,0.68658,0.68701,610
2026-04-02T08:45:00+02:00,0.68701,0.68751,0.68677,0.68746,600
2026-04-02T09:00:00+02:00,0.68747,0.68774,0.68712,0.68728,707
2026-04-02T09:15:00+02:00,0.68727,0.68813,0.68726,0.68787,691
2026-04-02T09:30:00+02:00,0.68787,0.68807,0.68746,0.68795,609
2026-04-02T09:45:00+02:00,0.68796,0.68843,0.68789,0.68842,418
2026-04-02T10:00:00+02:00,0.68844,0.68851,0.68755,0.68792,571
2026-04-02T10:15:00+02:00,0.68791,0.68811,0.68734,0.68754,490
2026-04-02T10:30:00+02:00,0.68754,0.68787,0.68727,0.68742,571
2026-04-02T10:45:00+02:00,0.68743,0.68773,0.68737,0.68743,499
2026-04-02T11:00:00+02:00,0.68742,0.68761,0.68668,0.68672,544
2026-04-02T11:15:00+02:00,0.6867,0.68759,0.68669,0.68749,471
2026-04-02T11:30:00+02:00,0.68748,0.68782,0.68742,0.68757,429
2026-04-02T11:45:00+02:00,0.68757,0.68769,0.68738,0.68758,453
2026-04-02T12:00:00+02:00,0.68759,0.68764,0.6867,0.68674,514
2026-04-02T12:15:00+02:00,0.68673,0.68677,0.68651,0.68667,441
2026-04-02T12:30:00+02:00,0.68665,0.6867,0.68632,0.68655,507
2026-04-02T12:45:00+02:00,0.68656,0.68664,0.6863,0.6863,442
2026-04-02T13:00:00+02:00,0.68632,0.68664,0.68613,0.68622,493
2026-04-02T13:15:00+02:00,0.68623,0.68654,0.68595,0.68608,497
2026-04-02T13:30:00+02:00,0.68608,0.68642,0.68603,0.68622,444
2026-04-02T13:45:00+02:00,0.68622,0.68667,0.68619,0.68656,465
2026-04-02T14:00:00+02:00,0.68658,0.68732,0.68648,0.68721,775
2026-04-02T14:15:00+02:00,0.68722,0.68797,0.68704,0.68794,638
2026-04-02T14:30:00+02:00,0.68796,0.68863,0.68758,0.68813,804
2026-04-02T14:45:00+02:00,0.68813,0.6885,0.68799,0.68809,815
2026-04-02T15:00:00+02:00,0.68811,0.6885,0.68755,0.68767,969
2026-04-02T15:15:00+02:00,0.68766,0.68826,0.68764,0.68819,783
2026-04-02T15:30:00+02:00,0.6882,0.68865,0.68761,0.68815,1373
2026-04-02T15:45:00+02:00,0.68816,0.68952,0.68808,0.68943,1240
2026-04-02T16:00:00+02:00,0.68945,0.68969,0.68894,0.68935,1263
2026-04-02T16:15:00+02:00,0.68934,0.68973,0.68893,0.68915,1103
2026-04-02T16:30:00+02:00,0.68914,0.6915,0.68903,0.69123,3859
2026-04-02T16:45:00+02:00,0.69125,0.69134,0.68999,0.69116,2073
2026-04-02T17:00:00+02:00,0.69116,0.69154,0.6908,0.69139,1660
2026-04-02T17:15:00+02:00,0.69139,0.69177,0.69038,0.69129,1398
2026-04-02T17:30:00+02:00,0.6913,0.69157,0.69092,0.69136,1250
2026-04-02T17:45:00+02:00,0.69137,0.69139,0.69051,0.69096,997
2026-04-02T18:00:00+02:00,0.69095,0.69124,0.69045,0.69069,944
2026-04-02T18:15:00+02:00,0.69069,0.6911,0.69052,0.6909,857
2026-04-02T18:30:00+02:00,0.69089,0.69171,0.69083,0.69121,1131
2026-04-02T18:45:00+02:00,0.69121,0.69139,0.69088,0.69088,750
2026-04-02T19:00:00+02:00,0.69087,0.6913,0.69069,0.69124,726
2026-04-02T19:15:00+02:00,0.69125,0.69148,0.69109,0.69112,552
2026-04-02T19:30:00+02:00,0.69111,0.69112,0.69065,0.69085,518
2026-04-02T19:45:00+02:00,0.69085,0.69089,0.69037,0.69055,575
2026-04-02T20:00:00+02:00,0.69055,0.691,0.69053,0.69055,563
2026-04-02T20:15:00+02:00,0.69055,0.69061,0.69028,0.69032,489
2026-04-02T20:30:00+02:00,0.69032,0.69061,0.69024,0.69052,459
2026-04-02T20:45:00+02:00,0.69052,0.6907,0.69046,0.69053,404
2026-04-02T21:00:00+02:00,0.69053,0.6909,0.69053,0.69054,401
2026-04-02T21:15:00+02:00,0.69056,0.6911,0.69043,0.69064,539
2026-04-02T21:30:00+02:00,0.69063,0.69071,0.6904,0.69042,347
2026-04-02T21:45:00+02:00,0.69041,0.69086,0.69034,0.69062,441
2026-04-02T22:00:00+02:00,0.69062,0.69089,0.69047,0.69084,260
2026-04-02T22:15:00+02:00,0.69084,0.6912,0.69083,0.6912,156
2026-04-02T22:30:00+02:00,0.6912,0.69124,0.69102,0.69103,106
2026-04-02T22:45:00+02:00,0.69103,0.6911,0.69092,0.69093,156
2026-04-02T23:00:00+02:00,0.69093,0.69094,0.6903,0.69033,145
2026-04-02T23:15:00+02:00,0.69032,0.69034,0.69018,0.6902,110
2026-04-02T23:30:00+02:00,0.69022,0.69047,0.6902,0.69038,407
2026-04-02T23:45:00+02:00,0.69038,0.69049,0.69025,0.69049,122
