Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T03:00:00+02:00,68.012,68.018,67.951,67.99,52
2026-02-17T03:15:00+02:00,67.989,68.035,67.942,68.023,111
2026-02-17T03:30:00+02:00,68.023,68.065,67.91,67.91,110
2026-02-17T03:45:00+02:00,67.909,67.944,67.865,67.909,180
2026-02-17T04:00:00+02:00,67.909,67.97,67.879,67.948,169
2026-02-17T04:15:00+02:00,67.948,67.974,67.915,67.949,99
2026-02-17T04:30:00+02:00,67.955,67.955,67.882,67.883,87
2026-02-17T04:45:00+02:00,67.882,67.903,67.846,67.847,79
2026-02-17T05:00:00+02:00,67.851,67.874,67.821,67.857,130
2026-02-17T05:15:00+02:00,67.869,67.877,67.842,67.842,59
2026-02-17T05:30:00+02:00,67.843,67.899,67.786,67.898,156
2026-02-17T05:45:00+02:00,67.889,67.889,67.835,67.835,104
2026-02-17T06:00:00+02:00,67.836,67.866,67.818,67.819,92
2026-02-17T06:15:00+02:00,67.819,67.819,67.79,67.793,93
2026-02-17T06:30:00+02:00,67.79,67.824,67.769,67.811,89
2026-02-17T06:45:00+02:00,67.809,67.834,67.791,67.832,68
2026-02-17T07:00:00+02:00,67.83,67.834,67.772,67.772,76
2026-02-17T07:15:00+02:00,67.77,67.797,67.697,67.75,168
2026-02-17T07:30:00+02:00,67.751,67.755,67.695,67.695,142
2026-02-17T07:45:00+02:00,67.698,67.72,67.683,67.697,117
2026-02-17T08:00:00+02:00,67.698,67.722,67.672,67.679,136
2026-02-17T08:15:00+02:00,67.68,67.73,67.662,67.675,97
2026-02-17T08:30:00+02:00,67.677,67.702,67.654,67.684,102
2026-02-17T08:45:00+02:00,67.684,67.72,67.658,67.677,109
2026-02-17T09:00:00+02:00,67.678,67.691,67.502,67.503,166
2026-02-17T09:15:00+02:00,67.502,67.578,67.471,67.527,152
2026-02-17T09:30:00+02:00,67.524,67.618,67.49,67.541,180
2026-02-17T09:45:00+02:00,67.54,67.592,67.512,67.546,208
2026-02-17T10:00:00+02:00,67.547,67.626,67.471,67.475,322
2026-02-17T10:15:00+02:00,67.482,67.527,67.416,67.46,264
