Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T02:10:00+02:00,72.71,72.718,72.556,72.657,284
2026-06-29T02:15:00+02:00,72.659,72.778,72.639,72.765,116
2026-06-29T02:20:00+02:00,72.768,72.894,72.754,72.86,115
2026-06-29T02:25:00+02:00,72.865,73.015,72.858,73.009,128
2026-06-29T02:30:00+02:00,73.007,73.074,72.986,73.024,145
2026-06-29T02:35:00+02:00,73.028,73.129,73.028,73.105,109
2026-06-29T02:40:00+02:00,73.111,73.214,73.064,73.179,134
2026-06-29T02:45:00+02:00,73.178,73.284,73.171,73.254,194
2026-06-29T02:50:00+02:00,73.253,73.271,73.174,73.195,114
2026-06-29T02:55:00+02:00,73.193,73.193,73.096,73.096,145
2026-06-29T03:00:00+02:00,73.1,73.377,72.965,73.374,599
2026-06-29T03:05:00+02:00,73.375,73.431,73.125,73.388,417
2026-06-29T03:10:00+02:00,73.385,73.465,73.355,73.426,375
2026-06-29T03:15:00+02:00,73.423,73.474,73.317,73.329,312
2026-06-29T03:20:00+02:00,73.328,73.363,73.262,73.363,241
2026-06-29T03:25:00+02:00,73.358,73.451,73.309,73.317,276
2026-06-29T03:30:00+02:00,73.314,73.357,73.233,73.279,255
2026-06-29T03:35:00+02:00,73.28,73.386,73.252,73.262,202
2026-06-29T03:40:00+02:00,73.262,73.337,73.204,73.212,213
2026-06-29T03:45:00+02:00,73.217,73.273,73.132,73.247,269
2026-06-29T03:50:00+02:00,73.241,73.263,73.123,73.238,207
2026-06-29T03:55:00+02:00,73.24,73.274,73.126,73.166,180
2026-06-29T04:00:00+02:00,73.165,73.225,73.124,73.214,196
2026-06-29T04:05:00+02:00,73.21,73.303,73.146,73.166,190
2026-06-29T04:10:00+02:00,73.162,73.274,73.145,73.175,179
2026-06-29T04:15:00+02:00,73.175,73.265,73.175,73.256,71
2026-06-29T04:20:00+02:00,73.258,73.274,73.199,73.205,71
2026-06-29T04:25:00+02:00,73.203,73.23,73.183,73.226,59
2026-06-29T04:30:00+02:00,73.225,73.29,73.055,73.1,243
2026-06-29T04:35:00+02:00,73.101,73.135,72.952,73.079,324
2026-06-29T04:40:00+02:00,73.079,73.145,73.031,73.088,190
2026-06-29T04:45:00+02:00,73.082,73.149,73.018,73.034,188
2026-06-29T04:50:00+02:00,73.033,73.105,72.992,73.094,191
2026-06-29T04:55:00+02:00,73.1,73.189,73.065,73.175,127
2026-06-29T05:00:00+02:00,73.174,73.311,73.165,73.259,190
2026-06-29T05:05:00+02:00,73.263,73.273,73.11,73.138,161
2026-06-29T05:10:00+02:00,73.133,73.285,73.133,73.273,157
2026-06-29T05:15:00+02:00,73.268,73.284,73.198,73.203,109
2026-06-29T05:20:00+02:00,73.195,73.224,73.099,73.125,140
2026-06-29T05:25:00+02:00,73.125,73.219,73.106,73.194,115
2026-06-29T05:30:00+02:00,73.19,73.224,73.136,73.224,87
2026-06-29T05:35:00+02:00,73.224,73.224,73.159,73.159,51
2026-06-29T05:40:00+02:00,73.155,73.166,73.113,73.128,56
2026-06-29T05:45:00+02:00,73.127,73.171,73.126,73.164,61
2026-06-29T05:50:00+02:00,73.163,73.294,73.144,73.274,64
2026-06-29T05:55:00+02:00,73.274,73.278,73.246,73.246,48
2026-06-29T06:00:00+02:00,73.247,73.304,73.236,73.287,73
2026-06-29T06:05:00+02:00,73.287,73.287,73.227,73.233,51
2026-06-29T06:10:00+02:00,73.239,73.249,73.226,73.236,49
2026-06-29T06:15:00+02:00,73.236,73.287,73.227,73.249,58
2026-06-29T06:20:00+02:00,73.252,73.258,73.233,73.247,41
2026-06-29T06:25:00+02:00,73.246,73.261,73.197,73.224,98
2026-06-29T06:30:00+02:00,73.224,73.228,73.167,73.174,68
2026-06-29T06:35:00+02:00,73.174,73.221,73.161,73.211,77
2026-06-29T06:40:00+02:00,73.208,73.231,73.188,73.196,37
2026-06-29T06:45:00+02:00,73.192,73.229,73.165,73.228,90
2026-06-29T06:50:00+02:00,73.228,73.245,73.174,73.215,65
2026-06-29T06:55:00+02:00,73.212,73.233,73.139,73.139,84
2026-06-29T07:00:00+02:00,73.138,73.164,73.049,73.129,163
2026-06-29T07:05:00+02:00,73.127,73.147,73.0,73.005,79
2026-06-29T07:10:00+02:00,73.009,73.015,72.891,72.91,162
2026-06-29T07:15:00+02:00,72.91,73.088,72.91,73.069,133
2026-06-29T07:20:00+02:00,73.069,73.069,73.01,73.048,116
2026-06-29T07:25:00+02:00,73.044,73.069,72.962,72.98,104
2026-06-29T07:30:00+02:00,72.98,72.996,72.655,72.664,614
2026-06-29T07:35:00+02:00,72.659,72.848,72.659,72.67,323
2026-06-29T07:40:00+02:00,72.67,72.774,72.67,72.692,184
2026-06-29T07:45:00+02:00,72.694,72.835,72.654,72.811,204
2026-06-29T07:50:00+02:00,72.807,72.832,72.752,72.776,230
2026-06-29T07:55:00+02:00,72.774,72.774,72.64,72.689,212
2026-06-29T08:00:00+02:00,72.689,72.877,72.67,72.869,243
2026-06-29T08:05:00+02:00,72.87,72.914,72.809,72.907,217
2026-06-29T08:10:00+02:00,72.903,73.041,72.894,72.945,231
2026-06-29T08:15:00+02:00,72.946,72.998,72.859,72.979,202
2026-06-29T08:20:00+02:00,72.979,73.229,72.979,73.22,215
2026-06-29T08:25:00+02:00,73.221,73.274,73.201,73.269,232
2026-06-29T08:30:00+02:00,73.27,73.436,73.27,73.362,301
2026-06-29T08:35:00+02:00,73.361,73.478,73.361,73.38,230
2026-06-29T08:40:00+02:00,73.375,73.421,73.351,73.401,175
2026-06-29T08:45:00+02:00,73.401,73.436,73.314,73.332,223
2026-06-29T08:50:00+02:00,73.335,73.342,73.149,73.154,258
2026-06-29T08:55:00+02:00,73.153,73.153,73.056,73.145,240
2026-06-29T09:00:00+02:00,73.143,73.178,73.058,73.151,280
2026-06-29T09:05:00+02:00,73.147,73.173,73.057,73.113,186
2026-06-29T09:10:00+02:00,73.106,73.156,73.039,73.067,186
2026-06-29T09:15:00+02:00,73.062,73.09,72.96,73.049,222
2026-06-29T09:20:00+02:00,73.055,73.127,72.996,73.111,214
2026-06-29T09:25:00+02:00,73.113,73.176,73.041,73.11,223
2026-06-29T09:30:00+02:00,73.111,73.176,73.004,73.015,171
2026-06-29T09:35:00+02:00,73.013,73.072,72.821,72.844,182
2026-06-29T09:40:00+02:00,72.845,72.888,72.821,72.888,167
2026-06-29T09:45:00+02:00,72.892,72.957,72.85,72.904,206
2026-06-29T09:50:00+02:00,72.906,72.912,72.677,72.774,223
2026-06-29T09:55:00+02:00,72.777,72.791,72.676,72.701,239
2026-06-29T10:00:00+02:00,72.694,72.958,72.678,72.958,296
2026-06-29T10:05:00+02:00,72.962,73.028,72.868,72.953,317
2026-06-29T10:10:00+02:00,72.956,73.112,72.937,73.049,226
2026-06-29T10:15:00+02:00,73.054,73.225,72.977,73.203,284
2026-06-29T10:20:00+02:00,73.202,73.306,73.135,73.266,279
2026-06-29T10:25:00+02:00,73.27,73.414,73.16,73.373,485
2026-06-29T10:30:00+02:00,73.378,73.436,73.324,73.361,333
2026-06-29T10:35:00+02:00,73.358,73.401,73.135,73.256,266
2026-06-29T10:40:00+02:00,73.256,73.319,73.209,73.243,243
2026-06-29T10:45:00+02:00,73.242,73.343,73.174,73.183,203
2026-06-29T10:50:00+02:00,73.181,73.321,73.098,73.321,239
2026-06-29T10:55:00+02:00,73.321,73.427,73.248,73.266,268
2026-06-29T11:00:00+02:00,73.267,73.337,73.196,73.278,244
