Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,158.875,158.944,158.875,158.926,35
2026-05-26T00:01:00+02:00,158.926,158.945,158.926,158.936,19
2026-05-26T00:02:00+02:00,158.936,158.946,158.936,158.946,7
2026-05-26T00:03:00+02:00,158.946,158.948,158.942,158.947,10
2026-05-26T00:04:00+02:00,158.947,158.959,158.947,158.959,6
2026-05-26T00:05:00+02:00,158.959,158.959,158.938,158.947,11
2026-05-26T00:06:00+02:00,158.947,158.948,158.936,158.944,14
2026-05-26T00:07:00+02:00,158.944,158.944,158.919,158.921,20
2026-05-26T00:08:00+02:00,158.92,158.924,158.92,158.922,14
2026-05-26T00:09:00+02:00,158.922,158.923,158.922,158.922,3
2026-05-26T00:10:00+02:00,158.923,158.924,158.905,158.905,13
2026-05-26T00:11:00+02:00,158.908,158.911,158.893,158.908,19
2026-05-26T00:12:00+02:00,158.911,158.911,158.907,158.91,5
2026-05-26T00:13:00+02:00,158.91,158.914,158.91,158.913,4
2026-05-26T00:14:00+02:00,158.913,158.917,158.912,158.916,7
2026-05-26T00:15:00+02:00,158.916,158.917,158.912,158.916,9
2026-05-26T00:16:00+02:00,158.916,158.916,158.89,158.899,22
2026-05-26T00:17:00+02:00,158.899,158.911,158.898,158.911,12
2026-05-26T00:18:00+02:00,158.911,158.912,158.91,158.912,8
2026-05-26T00:19:00+02:00,158.912,158.912,158.906,158.91,14
2026-05-26T00:20:00+02:00,158.91,158.911,158.909,158.911,4
2026-05-26T00:21:00+02:00,158.911,158.912,158.903,158.909,11
2026-05-26T00:22:00+02:00,158.909,158.909,158.904,158.909,8
2026-05-26T00:23:00+02:00,158.909,158.912,158.907,158.91,7
2026-05-26T00:24:00+02:00,158.909,158.91,158.909,158.909,7
2026-05-26T00:25:00+02:00,158.909,158.909,158.908,158.909,5
2026-05-26T00:26:00+02:00,158.909,158.91,158.909,158.91,4
2026-05-26T00:27:00+02:00,158.91,158.912,158.91,158.912,3
2026-05-26T00:28:00+02:00,158.911,158.912,158.91,158.912,5
2026-05-26T00:29:00+02:00,158.912,158.921,158.91,158.921,12
2026-05-26T00:30:00+02:00,158.919,158.93,158.919,158.93,11
2026-05-26T00:31:00+02:00,158.93,158.938,158.93,158.933,16
2026-05-26T00:32:00+02:00,158.929,158.935,158.92,158.934,15
2026-05-26T00:33:00+02:00,158.934,158.941,158.934,158.937,16
2026-05-26T00:34:00+02:00,158.937,158.938,158.935,158.936,6
2026-05-26T00:35:00+02:00,158.936,158.936,158.934,158.934,3
2026-05-26T00:36:00+02:00,158.934,158.934,158.932,158.934,9
2026-05-26T00:37:00+02:00,158.934,158.934,158.927,158.927,4
2026-05-26T00:38:00+02:00,158.924,158.929,158.92,158.925,7
2026-05-26T00:39:00+02:00,158.924,158.924,158.917,158.922,5
2026-05-26T00:40:00+02:00,158.922,158.923,158.917,158.921,6
2026-05-26T00:41:00+02:00,158.92,158.927,158.92,158.925,5
2026-05-26T00:42:00+02:00,158.925,158.925,158.924,158.924,2
2026-05-26T00:43:00+02:00,158.924,158.925,158.912,158.921,13
2026-05-26T00:44:00+02:00,158.921,158.921,158.92,158.92,2
2026-05-26T00:45:00+02:00,158.921,158.921,158.914,158.92,5
2026-05-26T00:46:00+02:00,158.92,158.92,158.911,158.917,5
2026-05-26T00:47:00+02:00,158.917,158.921,158.913,158.919,11
2026-05-26T00:48:00+02:00,158.919,158.921,158.916,158.921,6
2026-05-26T00:49:00+02:00,158.921,158.921,158.92,158.921,3
2026-05-26T00:50:00+02:00,158.921,158.921,158.92,158.92,2
2026-05-26T00:51:00+02:00,158.92,158.921,158.92,158.92,5
2026-05-26T00:52:00+02:00,158.92,158.92,158.919,158.919,2
2026-05-26T00:53:00+02:00,158.92,158.92,158.92,158.92,1
2026-05-26T00:54:00+02:00,158.92,158.92,158.919,158.92,3
2026-05-26T00:55:00+02:00,158.92,158.921,158.919,158.921,6
2026-05-26T00:56:00+02:00,158.921,158.922,158.919,158.919,7
2026-05-26T00:57:00+02:00,158.919,158.921,158.919,158.921,3
2026-05-26T00:58:00+02:00,158.921,158.922,158.921,158.922,2
2026-05-26T00:59:00+02:00,158.922,158.924,158.921,158.924,3
2026-05-26T01:00:00+02:00,158.924,158.926,158.921,158.922,13
2026-05-26T01:01:00+02:00,158.922,158.923,158.921,158.921,4
2026-05-26T01:02:00+02:00,158.921,158.922,158.907,158.908,20
