Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T02:10:00+02:00,94.376,94.393,94.336,94.336,30
2026-09-04T02:11:00+02:00,94.334,94.367,94.334,94.365,29
2026-09-04T02:12:00+02:00,94.365,94.368,94.292,94.3,29
2026-09-04T02:13:00+02:00,94.302,94.311,94.281,94.295,19
2026-09-04T02:14:00+02:00,94.296,94.316,94.285,94.309,23
2026-09-04T02:15:00+02:00,94.308,94.327,94.304,94.321,29
2026-09-04T02:16:00+02:00,94.319,94.348,94.311,94.32,21
2026-09-04T02:17:00+02:00,94.313,94.314,94.285,94.286,20
2026-09-04T02:18:00+02:00,94.287,94.292,94.287,94.289,15
2026-09-04T02:19:00+02:00,94.286,94.301,94.266,94.287,41
2026-09-04T02:20:00+02:00,94.287,94.293,94.251,94.289,30
2026-09-04T02:21:00+02:00,94.29,94.358,94.289,94.354,31
2026-09-04T02:22:00+02:00,94.357,94.357,94.267,94.267,34
2026-09-04T02:23:00+02:00,94.261,94.261,94.24,94.248,23
2026-09-04T02:24:00+02:00,94.254,94.293,94.254,94.286,27
2026-09-04T02:25:00+02:00,94.286,94.286,94.237,94.266,28
2026-09-04T02:26:00+02:00,94.265,94.27,94.247,94.265,19
2026-09-04T02:27:00+02:00,94.266,94.267,94.245,94.267,22
2026-09-04T02:28:00+02:00,94.274,94.281,94.248,94.248,26
2026-09-04T02:29:00+02:00,94.251,94.264,94.251,94.261,13
2026-09-04T02:30:00+02:00,94.26,94.26,94.228,94.246,21
2026-09-04T02:31:00+02:00,94.248,94.251,94.218,94.232,23
2026-09-04T02:32:00+02:00,94.232,94.238,94.198,94.237,30
2026-09-04T02:33:00+02:00,94.241,94.25,94.214,94.247,18
2026-09-04T02:34:00+02:00,94.243,94.243,94.211,94.211,23
2026-09-04T02:35:00+02:00,94.212,94.214,94.2,94.203,15
2026-09-04T02:36:00+02:00,94.202,94.21,94.177,94.191,27
2026-09-04T02:37:00+02:00,94.193,94.244,94.193,94.239,22
2026-09-04T02:38:00+02:00,94.238,94.252,94.232,94.237,17
2026-09-04T02:39:00+02:00,94.237,94.25,94.22,94.22,20
2026-09-04T02:40:00+02:00,94.225,94.246,94.225,94.232,18
2026-09-04T02:41:00+02:00,94.232,94.26,94.229,94.255,16
2026-09-04T02:42:00+02:00,94.255,94.276,94.255,94.272,26
2026-09-04T02:43:00+02:00,94.273,94.273,94.228,94.229,19
2026-09-04T02:44:00+02:00,94.227,94.23,94.222,94.226,11
2026-09-04T02:45:00+02:00,94.228,94.24,94.187,94.197,32
2026-09-04T02:46:00+02:00,94.198,94.204,94.17,94.17,22
2026-09-04T02:47:00+02:00,94.167,94.171,94.128,94.143,42
2026-09-04T02:48:00+02:00,94.143,94.15,94.14,94.148,12
2026-09-04T02:49:00+02:00,94.148,94.152,94.146,94.152,11
2026-09-04T02:50:00+02:00,94.152,94.166,94.149,94.149,10
2026-09-04T02:51:00+02:00,94.148,94.148,94.113,94.113,12
2026-09-04T02:52:00+02:00,94.113,94.132,94.112,94.112,17
2026-09-04T02:53:00+02:00,94.115,94.166,94.115,94.165,36
2026-09-04T02:54:00+02:00,94.164,94.184,94.157,94.182,20
2026-09-04T02:55:00+02:00,94.182,94.246,94.176,94.233,27
2026-09-04T02:56:00+02:00,94.234,94.246,94.216,94.22,24
2026-09-04T02:57:00+02:00,94.217,94.231,94.193,94.216,22
2026-09-04T02:58:00+02:00,94.216,94.251,94.216,94.251,22
2026-09-04T02:59:00+02:00,94.251,94.298,94.245,94.272,27
2026-09-04T03:00:00+02:00,94.273,94.283,94.182,94.197,142
2026-09-04T03:01:00+02:00,94.199,94.337,94.198,94.311,119
2026-09-04T03:02:00+02:00,94.31,94.335,94.242,94.335,106
2026-09-04T03:03:00+02:00,94.331,94.463,94.321,94.432,116
2026-09-04T03:04:00+02:00,94.426,94.426,94.328,94.35,106
2026-09-04T03:05:00+02:00,94.353,94.433,94.309,94.399,93
2026-09-04T03:06:00+02:00,94.393,94.42,94.321,94.386,85
2026-09-04T03:07:00+02:00,94.388,94.395,94.339,94.362,73
2026-09-04T03:08:00+02:00,94.357,94.395,94.349,94.389,61
2026-09-04T03:09:00+02:00,94.388,94.443,94.334,94.426,76
2026-09-04T03:10:00+02:00,94.42,94.462,94.408,94.426,67
2026-09-04T03:11:00+02:00,94.421,94.429,94.356,94.378,54
2026-09-04T03:12:00+02:00,94.378,94.411,94.376,94.395,61
2026-09-04T03:13:00+02:00,94.395,94.462,94.372,94.453,78
2026-09-04T03:14:00+02:00,94.45,94.451,94.397,94.408,58
2026-09-04T03:15:00+02:00,94.407,94.427,94.381,94.405,64
2026-09-04T03:16:00+02:00,94.404,94.561,94.404,94.531,84
2026-09-04T03:17:00+02:00,94.526,94.533,94.467,94.499,51
2026-09-04T03:18:00+02:00,94.499,94.568,94.499,94.541,61
2026-09-04T03:19:00+02:00,94.541,94.578,94.507,94.575,57
2026-09-04T03:20:00+02:00,94.578,94.601,94.545,94.591,56
2026-09-04T03:21:00+02:00,94.591,94.601,94.499,94.499,70
2026-09-04T03:22:00+02:00,94.502,94.502,94.431,94.485,59
2026-09-04T03:23:00+02:00,94.488,94.598,94.488,94.579,65
2026-09-04T03:24:00+02:00,94.579,94.579,94.549,94.564,45
2026-09-04T03:25:00+02:00,94.561,94.577,94.539,94.556,48
2026-09-04T03:26:00+02:00,94.551,94.566,94.475,94.475,58
2026-09-04T03:27:00+02:00,94.481,94.496,94.439,94.454,65
2026-09-04T03:28:00+02:00,94.449,94.488,94.393,94.449,56
2026-09-04T03:29:00+02:00,94.453,94.461,94.403,94.409,46
2026-09-04T03:30:00+02:00,94.414,94.482,94.413,94.434,69
2026-09-04T03:31:00+02:00,94.437,94.457,94.407,94.436,54
2026-09-04T03:32:00+02:00,94.43,94.459,94.429,94.435,42
2026-09-04T03:33:00+02:00,94.433,94.503,94.425,94.503,56
2026-09-04T03:34:00+02:00,94.509,94.59,94.509,94.547,55
2026-09-04T03:35:00+02:00,94.547,94.562,94.522,94.558,45
2026-09-04T03:36:00+02:00,94.565,94.582,94.519,94.545,50
2026-09-04T03:37:00+02:00,94.539,94.56,94.513,94.554,50
2026-09-04T03:38:00+02:00,94.552,94.642,94.552,94.624,65
2026-09-04T03:39:00+02:00,94.626,94.651,94.577,94.649,58
2026-09-04T03:40:00+02:00,94.656,94.671,94.612,94.664,57
2026-09-04T03:41:00+02:00,94.667,94.678,94.627,94.641,58
2026-09-04T03:42:00+02:00,94.64,94.64,94.555,94.588,54
2026-09-04T03:43:00+02:00,94.588,94.613,94.582,94.588,31
2026-09-04T03:44:00+02:00,94.595,94.612,94.554,94.555,39
2026-09-04T03:45:00+02:00,94.558,94.602,94.517,94.517,58
2026-09-04T03:46:00+02:00,94.518,94.545,94.487,94.506,57
2026-09-04T03:47:00+02:00,94.509,94.515,94.494,94.503,38
2026-09-04T03:48:00+02:00,94.505,94.637,94.505,94.613,71
2026-09-04T03:49:00+02:00,94.606,94.617,94.581,94.591,36
2026-09-04T03:50:00+02:00,94.587,94.698,94.583,94.656,73
2026-09-04T03:51:00+02:00,94.652,94.715,94.647,94.715,56
2026-09-04T03:52:00+02:00,94.716,94.746,94.68,94.682,54
2026-09-04T03:53:00+02:00,94.686,94.722,94.682,94.722,51
2026-09-04T03:54:00+02:00,94.722,94.754,94.668,94.74,75
2026-09-04T03:55:00+02:00,94.737,94.79,94.728,94.742,47
2026-09-04T03:56:00+02:00,94.736,94.758,94.717,94.745,54
2026-09-04T03:57:00+02:00,94.741,94.78,94.719,94.722,42
2026-09-04T03:58:00+02:00,94.716,94.716,94.638,94.642,52
2026-09-04T03:59:00+02:00,94.642,94.699,94.642,94.654,55
2026-09-04T04:00:00+02:00,94.656,94.7,94.634,94.698,60
2026-09-04T04:01:00+02:00,94.7,94.748,94.619,94.626,74
2026-09-04T04:02:00+02:00,94.629,94.659,94.562,94.562,56
2026-09-04T04:03:00+02:00,94.557,94.615,94.554,94.605,65
2026-09-04T04:04:00+02:00,94.605,94.658,94.596,94.643,56
2026-09-04T04:05:00+02:00,94.647,94.65,94.562,94.578,52
2026-09-04T04:06:00+02:00,94.577,94.594,94.54,94.586,57
2026-09-04T04:07:00+02:00,94.586,94.588,94.55,94.55,56
2026-09-04T04:08:00+02:00,94.548,94.581,94.544,94.562,55
2026-09-04T04:09:00+02:00,94.561,94.57,94.518,94.518,43
2026-09-04T04:10:00+02:00,94.518,94.557,94.508,94.517,57
2026-09-04T04:11:00+02:00,94.516,94.519,94.48,94.495,52
2026-09-04T04:12:00+02:00,94.496,94.5,94.461,94.482,39
2026-09-04T04:13:00+02:00,94.483,94.489,94.449,94.475,47
2026-09-04T04:14:00+02:00,94.476,94.491,94.459,94.485,32
2026-09-04T04:15:00+02:00,94.483,94.489,94.43,94.454,31
2026-09-04T04:16:00+02:00,94.449,94.452,94.437,94.448,10
2026-09-04T04:17:00+02:00,94.442,94.446,94.431,94.441,21
2026-09-04T04:18:00+02:00,94.44,94.46,94.433,94.442,19
2026-09-04T04:19:00+02:00,94.445,94.445,94.404,94.426,36
2026-09-04T04:20:00+02:00,94.425,94.446,94.418,94.433,19
2026-09-04T04:21:00+02:00,94.433,94.437,94.395,94.397,16
2026-09-04T04:22:00+02:00,94.399,94.404,94.336,94.363,35
2026-09-04T04:23:00+02:00,94.367,94.373,94.356,94.367,25
2026-09-04T04:24:00+02:00,94.368,94.371,94.338,94.338,18
2026-09-04T04:25:00+02:00,94.338,94.339,94.329,94.339,14
2026-09-04T04:26:00+02:00,94.338,94.34,94.329,94.329,14
2026-09-04T04:27:00+02:00,94.33,94.379,94.329,94.378,35
2026-09-04T04:28:00+02:00,94.378,94.378,94.347,94.361,18
2026-09-04T04:29:00+02:00,94.358,94.359,94.347,94.347,14
2026-09-04T04:30:00+02:00,94.348,94.392,94.312,94.326,85
2026-09-04T04:31:00+02:00,94.326,94.352,94.289,94.352,62
2026-09-04T04:32:00+02:00,94.352,94.452,94.345,94.423,58
2026-09-04T04:33:00+02:00,94.424,94.482,94.409,94.479,46
2026-09-04T04:34:00+02:00,94.477,94.512,94.448,94.511,79
2026-09-04T04:35:00+02:00,94.517,94.549,94.492,94.537,70
2026-09-04T04:36:00+02:00,94.531,94.616,94.514,94.521,74
2026-09-04T04:37:00+02:00,94.518,94.545,94.507,94.52,50
2026-09-04T04:38:00+02:00,94.521,94.527,94.494,94.526,50
2026-09-04T04:39:00+02:00,94.528,94.566,94.522,94.544,46
2026-09-04T04:40:00+02:00,94.545,94.554,94.523,94.554,48
2026-09-04T04:41:00+02:00,94.549,94.578,94.529,94.54,51
2026-09-04T04:42:00+02:00,94.545,94.599,94.545,94.553,50
2026-09-04T04:43:00+02:00,94.551,94.59,94.545,94.575,38
