Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,0.69981,0.69982,0.69959,0.69973,29
2026-07-26T23:10:00+02:00,0.69975,0.69982,0.69948,0.69963,40
2026-07-26T23:15:00+02:00,0.69962,0.69985,0.69962,0.69979,33
2026-07-26T23:20:00+02:00,0.6998,0.7,0.69962,0.69983,49
2026-07-26T23:25:00+02:00,0.6998,0.70002,0.6998,0.69996,27
2026-07-26T23:30:00+02:00,0.69996,0.70002,0.69993,0.69999,25
2026-07-26T23:35:00+02:00,0.69999,0.70002,0.69992,0.70002,28
2026-07-26T23:40:00+02:00,0.70002,0.70008,0.69948,0.70007,38
2026-07-26T23:45:00+02:00,0.70007,0.70008,0.69986,0.70001,42
2026-07-26T23:50:00+02:00,0.70001,0.70009,0.69972,0.70008,60
2026-07-26T23:55:00+02:00,0.70009,0.7001,0.69884,0.69994,68
