Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,0.70749,0.70817,0.70749,0.70817,388
2026-03-10T00:15:00+02:00,0.70818,0.70818,0.70705,0.70735,416
2026-03-10T00:30:00+02:00,0.70737,0.70737,0.70682,0.70685,401
2026-03-10T00:45:00+02:00,0.70689,0.7074,0.70689,0.70728,330
2026-03-10T01:00:00+02:00,0.70728,0.70733,0.70683,0.70725,581
2026-03-10T01:15:00+02:00,0.70725,0.70801,0.70707,0.70753,512
2026-03-10T01:30:00+02:00,0.70752,0.7076,0.70663,0.70669,473
2026-03-10T01:45:00+02:00,0.7067,0.70684,0.70648,0.70675,506
2026-03-10T02:00:00+02:00,0.70673,0.70686,0.70609,0.70643,1095
2026-03-10T02:15:00+02:00,0.70642,0.70761,0.70637,0.70761,920
2026-03-10T02:30:00+02:00,0.7076,0.70762,0.70662,0.70761,915
2026-03-10T02:45:00+02:00,0.70761,0.70761,0.7066,0.70695,925
2026-03-10T03:00:00+02:00,0.70693,0.7076,0.70662,0.70669,1483
2026-03-10T03:15:00+02:00,0.70667,0.70719,0.70594,0.70634,1116
2026-03-10T03:30:00+02:00,0.70632,0.70653,0.70591,0.70629,1007
2026-03-10T03:45:00+02:00,0.7063,0.70713,0.70616,0.70707,918
2026-03-10T04:00:00+02:00,0.70708,0.70755,0.70688,0.70731,852
2026-03-10T04:15:00+02:00,0.70731,0.70741,0.707,0.70716,632
2026-03-10T04:30:00+02:00,0.70716,0.70727,0.70624,0.7065,701
2026-03-10T04:45:00+02:00,0.70649,0.70653,0.70553,0.70575,758
2026-03-10T05:00:00+02:00,0.70576,0.70618,0.70572,0.70587,867
2026-03-10T05:15:00+02:00,0.70587,0.70635,0.70581,0.70583,668
2026-03-10T05:30:00+02:00,0.70582,0.70605,0.70551,0.70558,613
2026-03-10T05:45:00+02:00,0.70557,0.70603,0.7053,0.70586,664
2026-03-10T06:00:00+02:00,0.70586,0.70621,0.70554,0.70617,717
2026-03-10T06:15:00+02:00,0.70616,0.70622,0.70589,0.70605,411
2026-03-10T06:30:00+02:00,0.70605,0.70621,0.70597,0.70609,426
2026-03-10T06:45:00+02:00,0.70608,0.70627,0.70563,0.70609,455
2026-03-10T07:00:00+02:00,0.70608,0.70649,0.70608,0.70632,670
2026-03-10T07:15:00+02:00,0.70632,0.70649,0.70591,0.70625,549
2026-03-10T07:30:00+02:00,0.70623,0.70638,0.70588,0.70595,476
2026-03-10T07:45:00+02:00,0.70596,0.70761,0.70593,0.70757,955
2026-03-10T08:00:00+02:00,0.70759,0.70865,0.70742,0.7086,807
2026-03-10T08:15:00+02:00,0.7086,0.70938,0.70822,0.70938,701
2026-03-10T08:30:00+02:00,0.70937,0.7098,0.7091,0.70947,742
2026-03-10T08:45:00+02:00,0.70948,0.70959,0.70891,0.70927,608
2026-03-10T09:00:00+02:00,0.70925,0.71029,0.70899,0.70988,1091
2026-03-10T09:15:00+02:00,0.70988,0.71138,0.70978,0.71118,887
2026-03-10T09:30:00+02:00,0.71116,0.71153,0.71081,0.71148,839
2026-03-10T09:45:00+02:00,0.71148,0.7119,0.7112,0.71128,865
2026-03-10T10:00:00+02:00,0.71127,0.71129,0.70975,0.7099,1521
2026-03-10T10:15:00+02:00,0.7099,0.71155,0.7099,0.71129,1075
2026-03-10T10:30:00+02:00,0.7113,0.71133,0.71045,0.71072,858
2026-03-10T10:45:00+02:00,0.71072,0.71097,0.70934,0.70955,893
2026-03-10T11:00:00+02:00,0.70954,0.71089,0.70941,0.71073,822
2026-03-10T11:15:00+02:00,0.71074,0.71095,0.71034,0.71058,756
2026-03-10T11:30:00+02:00,0.71059,0.71169,0.7105,0.71162,804
2026-03-10T11:45:00+02:00,0.7116,0.71174,0.71106,0.71119,848
2026-03-10T12:00:00+02:00,0.71117,0.71158,0.71069,0.71149,787
2026-03-10T12:15:00+02:00,0.71148,0.7118,0.71104,0.7118,864
2026-03-10T12:30:00+02:00,0.7118,0.71194,0.70986,0.71116,1350
2026-03-10T12:45:00+02:00,0.71117,0.71121,0.71067,0.71102,865
2026-03-10T13:00:00+02:00,0.71101,0.71191,0.71071,0.71109,1655
2026-03-10T13:15:00+02:00,0.7111,0.71168,0.71091,0.71129,948
2026-03-10T13:30:00+02:00,0.71129,0.71169,0.71071,0.7116,860
2026-03-10T13:45:00+02:00,0.7116,0.71243,0.7114,0.71197,794
2026-03-10T14:00:00+02:00,0.71198,0.71204,0.71044,0.71111,1456
2026-03-10T14:15:00+02:00,0.7111,0.71177,0.71061,0.71094,1224
2026-03-10T14:30:00+02:00,0.71093,0.7117,0.7106,0.7115,1183
2026-03-10T14:45:00+02:00,0.7115,0.71205,0.71135,0.71146,1114
2026-03-10T15:00:00+02:00,0.71144,0.71204,0.71133,0.71159,1277
2026-03-10T15:15:00+02:00,0.71161,0.71261,0.71153,0.71225,935
2026-03-10T15:30:00+02:00,0.71226,0.71249,0.71132,0.71178,2453
2026-03-10T15:45:00+02:00,0.71177,0.71177,0.71087,0.7114,1806
2026-03-10T16:00:00+02:00,0.7114,0.71184,0.71079,0.71137,1743
2026-03-10T16:15:00+02:00,0.71135,0.71242,0.71117,0.7122,1314
2026-03-10T16:30:00+02:00,0.71219,0.71393,0.71204,0.71393,1182
2026-03-10T16:45:00+02:00,0.71394,0.71469,0.71394,0.71456,1267
2026-03-10T17:00:00+02:00,0.71454,0.71485,0.71404,0.71457,1066
2026-03-10T17:15:00+02:00,0.71458,0.7153,0.71421,0.71467,1066
2026-03-10T17:30:00+02:00,0.71468,0.71525,0.71435,0.71516,1135
2026-03-10T17:45:00+02:00,0.71517,0.71538,0.71429,0.7149,962
2026-03-10T18:00:00+02:00,0.71489,0.71489,0.71373,0.71401,942
2026-03-10T18:15:00+02:00,0.71401,0.71435,0.71394,0.71405,737
2026-03-10T18:30:00+02:00,0.71406,0.71511,0.71404,0.7149,801
2026-03-10T18:45:00+02:00,0.71491,0.71521,0.71439,0.71496,825
2026-03-10T19:00:00+02:00,0.71494,0.71581,0.71493,0.71559,908
2026-03-10T19:15:00+02:00,0.7156,0.7168,0.71555,0.7165,1096
2026-03-10T19:30:00+02:00,0.7165,0.7165,0.71475,0.71494,1718
2026-03-10T19:45:00+02:00,0.71495,0.71572,0.71489,0.71555,929
2026-03-10T20:00:00+02:00,0.71556,0.71563,0.71361,0.71366,1521
2026-03-10T20:15:00+02:00,0.71367,0.71452,0.71231,0.71414,4492
2026-03-10T20:30:00+02:00,0.71415,0.71471,0.71334,0.7134,2522
2026-03-10T20:45:00+02:00,0.71338,0.71404,0.71322,0.71326,1559
2026-03-10T21:00:00+02:00,0.71325,0.71349,0.7128,0.71328,1131
2026-03-10T21:15:00+02:00,0.71329,0.71355,0.71231,0.71236,1302
2026-03-10T21:30:00+02:00,0.71235,0.71263,0.71156,0.7121,1914
2026-03-10T21:45:00+02:00,0.71211,0.71223,0.71152,0.71192,1135
2026-03-10T22:00:00+02:00,0.71193,0.71226,0.71147,0.71212,514
2026-03-10T22:15:00+02:00,0.71212,0.71212,0.71167,0.71197,401
2026-03-10T22:30:00+02:00,0.71197,0.71197,0.71165,0.7119,180
2026-03-10T22:45:00+02:00,0.7119,0.71199,0.71178,0.71181,239
2026-03-10T23:00:00+02:00,0.71182,0.71185,0.71174,0.71178,129
2026-03-10T23:15:00+02:00,0.71177,0.71185,0.71176,0.71182,141
2026-03-10T23:30:00+02:00,0.71183,0.71183,0.71168,0.71183,188
2026-03-10T23:45:00+02:00,0.71183,0.71184,0.71179,0.71179,77
