Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T02:10:00+02:00,106.927,107.159,106.926,107.071,181
2026-05-04T02:15:00+02:00,107.076,107.152,107.038,107.092,151
2026-05-04T02:20:00+02:00,107.092,107.264,107.085,107.261,130
2026-05-04T02:25:00+02:00,107.261,107.339,107.091,107.108,171
2026-05-04T02:30:00+02:00,107.105,107.118,106.841,106.885,137
2026-05-04T02:35:00+02:00,106.894,106.939,106.81,106.885,99
2026-05-04T02:40:00+02:00,106.883,106.883,106.553,106.609,189
2026-05-04T02:45:00+02:00,106.601,106.624,106.121,106.169,261
2026-05-04T02:50:00+02:00,106.154,106.367,106.08,106.279,263
2026-05-04T02:55:00+02:00,106.288,106.303,106.118,106.118,224
2026-05-04T03:00:00+02:00,106.123,106.306,106.121,106.145,237
2026-05-04T03:05:00+02:00,106.139,106.58,106.139,106.58,160
2026-05-04T03:10:00+02:00,106.581,106.68,106.558,106.595,130
2026-05-04T03:15:00+02:00,106.59,106.602,106.516,106.585,107
2026-05-04T03:20:00+02:00,106.585,106.665,106.564,106.641,61
2026-05-04T03:25:00+02:00,106.631,106.79,106.617,106.79,138
2026-05-04T03:30:00+02:00,106.791,106.801,106.648,106.698,142
2026-05-04T03:35:00+02:00,106.694,106.773,106.694,106.715,98
2026-05-04T03:40:00+02:00,106.717,106.798,106.705,106.747,66
2026-05-04T03:45:00+02:00,106.734,106.806,106.719,106.794,56
2026-05-04T03:50:00+02:00,106.788,106.797,106.716,106.728,53
2026-05-04T03:55:00+02:00,106.729,106.729,106.56,106.57,149
2026-05-04T04:00:00+02:00,106.562,106.592,106.558,106.578,68
2026-05-04T04:05:00+02:00,106.577,106.593,106.574,106.575,36
2026-05-04T04:10:00+02:00,106.572,106.653,106.377,106.457,121
2026-05-04T04:15:00+02:00,106.457,106.737,106.457,106.648,110
2026-05-04T04:20:00+02:00,106.648,106.98,106.648,106.952,113
2026-05-04T04:25:00+02:00,106.953,107.112,106.859,107.073,136
2026-05-04T04:30:00+02:00,107.077,107.077,106.797,106.797,85
2026-05-04T04:35:00+02:00,106.795,106.804,106.724,106.734,84
2026-05-04T04:40:00+02:00,106.727,106.889,106.72,106.818,105
2026-05-04T04:45:00+02:00,106.817,106.878,106.798,106.844,59
2026-05-04T04:50:00+02:00,106.844,106.906,106.798,106.804,106
2026-05-04T04:55:00+02:00,106.806,106.881,106.804,106.847,73
2026-05-04T05:00:00+02:00,106.845,106.894,106.807,106.821,49
2026-05-04T05:05:00+02:00,106.819,106.861,106.799,106.831,39
2026-05-04T05:10:00+02:00,106.835,106.895,106.835,106.868,37
2026-05-04T05:15:00+02:00,106.867,107.016,106.832,107.007,67
2026-05-04T05:20:00+02:00,107.002,107.096,106.96,107.021,106
2026-05-04T05:25:00+02:00,107.029,107.04,106.912,106.957,57
2026-05-04T05:30:00+02:00,106.956,107.066,106.922,107.029,67
2026-05-04T05:35:00+02:00,107.026,107.187,107.026,107.161,111
2026-05-04T05:40:00+02:00,107.159,107.168,107.086,107.142,62
2026-05-04T05:45:00+02:00,107.144,107.304,107.041,107.267,129
2026-05-04T05:50:00+02:00,107.262,107.273,107.054,107.072,108
2026-05-04T05:55:00+02:00,107.07,107.18,106.92,106.952,107
2026-05-04T06:00:00+02:00,106.951,106.963,106.738,106.738,99
2026-05-04T06:05:00+02:00,106.733,106.733,106.374,106.374,233
2026-05-04T06:10:00+02:00,106.379,106.697,106.362,106.679,162
2026-05-04T06:15:00+02:00,106.677,106.769,106.647,106.767,87
2026-05-04T06:20:00+02:00,106.772,106.803,106.687,106.708,67
2026-05-04T06:25:00+02:00,106.702,106.711,106.485,106.692,152
2026-05-04T06:30:00+02:00,106.694,106.806,106.671,106.68,98
2026-05-04T06:35:00+02:00,106.675,106.712,106.568,106.638,65
2026-05-04T06:40:00+02:00,106.64,106.714,106.602,106.71,58
2026-05-04T06:45:00+02:00,106.715,106.75,106.602,106.612,65
2026-05-04T06:50:00+02:00,106.613,106.672,106.609,106.671,75
2026-05-04T06:55:00+02:00,106.672,106.673,106.607,106.665,54
2026-05-04T07:00:00+02:00,106.669,106.76,106.637,106.68,88
2026-05-04T07:05:00+02:00,106.687,106.731,106.588,106.595,67
2026-05-04T07:10:00+02:00,106.592,106.609,106.386,106.431,147
2026-05-04T07:15:00+02:00,106.431,106.436,105.258,105.373,387
2026-05-04T07:20:00+02:00,105.375,105.686,105.092,105.686,595
2026-05-04T07:25:00+02:00,105.707,106.202,105.62,106.133,376
2026-05-04T07:30:00+02:00,106.122,106.157,105.909,105.971,258
2026-05-04T07:35:00+02:00,105.974,106.259,105.974,106.166,143
2026-05-04T07:40:00+02:00,106.166,106.19,105.924,105.935,92
2026-05-04T07:45:00+02:00,105.938,105.938,105.723,105.81,173
2026-05-04T07:50:00+02:00,105.812,105.885,105.714,105.757,154
2026-05-04T07:55:00+02:00,105.762,105.886,105.685,105.815,164
2026-05-04T08:00:00+02:00,105.829,105.991,105.703,105.888,265
2026-05-04T08:05:00+02:00,105.895,106.041,105.75,105.87,204
2026-05-04T08:10:00+02:00,105.873,105.954,105.723,105.743,149
2026-05-04T08:15:00+02:00,105.745,106.081,105.705,105.931,158
2026-05-04T08:20:00+02:00,105.936,106.205,105.889,106.175,146
2026-05-04T08:25:00+02:00,106.179,106.61,106.156,106.398,284
2026-05-04T08:30:00+02:00,106.397,106.585,106.181,106.435,252
2026-05-04T08:35:00+02:00,106.436,106.985,106.436,106.897,218
2026-05-04T08:40:00+02:00,106.908,107.457,106.861,107.277,323
2026-05-04T08:45:00+02:00,107.273,107.441,107.129,107.134,288
2026-05-04T08:50:00+02:00,107.122,107.244,106.948,107.16,274
2026-05-04T08:55:00+02:00,107.172,107.268,107.049,107.218,275
2026-05-04T09:00:00+02:00,107.222,107.626,107.193,107.569,419
2026-05-04T09:05:00+02:00,107.57,107.57,107.312,107.343,258
2026-05-04T09:10:00+02:00,107.344,107.509,107.271,107.452,226
2026-05-04T09:15:00+02:00,107.452,107.518,107.206,107.469,269
2026-05-04T09:20:00+02:00,107.471,107.598,107.416,107.459,212
2026-05-04T09:25:00+02:00,107.46,107.749,107.388,107.39,280
2026-05-04T09:30:00+02:00,107.392,107.805,107.392,107.801,269
2026-05-04T09:35:00+02:00,107.799,107.833,107.72,107.812,206
2026-05-04T09:40:00+02:00,107.818,107.905,107.594,107.65,247
2026-05-04T09:45:00+02:00,107.636,107.721,107.574,107.617,233
2026-05-04T09:50:00+02:00,107.61,108.224,107.568,108.15,367
2026-05-04T09:55:00+02:00,108.155,108.483,108.05,108.463,308
2026-05-04T10:00:00+02:00,108.478,109.046,108.478,108.994,493
2026-05-04T10:05:00+02:00,108.985,109.257,108.879,108.997,401
2026-05-04T10:10:00+02:00,108.997,109.069,108.862,108.982,388
2026-05-04T10:15:00+02:00,109.0,109.328,108.929,109.128,353
2026-05-04T10:20:00+02:00,109.136,109.16,108.537,108.769,459
2026-05-04T10:25:00+02:00,108.783,108.85,108.275,108.438,630
2026-05-04T10:30:00+02:00,108.451,108.494,108.079,108.19,528
2026-05-04T10:35:00+02:00,108.197,108.282,108.08,108.118,359
2026-05-04T10:40:00+02:00,108.12,108.248,107.975,108.047,307
2026-05-04T10:45:00+02:00,108.056,108.152,107.984,108.004,266
2026-05-04T10:50:00+02:00,108.001,108.132,107.952,107.985,283
2026-05-04T10:55:00+02:00,107.981,108.089,107.908,108.05,267
2026-05-04T11:00:00+02:00,108.053,108.102,107.688,107.698,398
2026-05-04T11:05:00+02:00,107.698,107.958,107.638,107.933,256
2026-05-04T11:10:00+02:00,107.933,107.954,107.573,107.667,215
2026-05-04T11:15:00+02:00,107.66,107.961,107.659,107.906,221
2026-05-04T11:20:00+02:00,107.911,108.34,107.879,108.128,223
2026-05-04T11:25:00+02:00,108.135,108.304,108.135,108.21,188
2026-05-04T11:30:00+02:00,108.21,108.243,107.883,107.944,236
2026-05-04T11:35:00+02:00,107.949,107.978,107.829,107.955,220
2026-05-04T11:40:00+02:00,107.958,108.061,107.933,107.966,171
2026-05-04T11:45:00+02:00,107.966,108.078,107.901,108.026,194
2026-05-04T11:50:00+02:00,108.024,108.119,107.937,108.075,172
2026-05-04T11:55:00+02:00,108.07,108.321,108.011,108.239,253
2026-05-04T12:00:00+02:00,108.24,110.288,108.173,109.728,1027
2026-05-04T12:05:00+02:00,109.736,111.15,109.713,111.094,991
2026-05-04T12:10:00+02:00,111.103,112.019,111.036,111.553,853
2026-05-04T12:15:00+02:00,111.563,112.25,111.41,111.975,947
2026-05-04T12:20:00+02:00,111.977,112.501,111.863,111.941,744
2026-05-04T12:25:00+02:00,111.951,112.013,111.483,111.944,671
2026-05-04T12:30:00+02:00,111.965,112.125,110.187,110.783,1234
2026-05-04T12:35:00+02:00,110.782,110.936,110.147,110.212,772
2026-05-04T12:40:00+02:00,110.223,110.371,109.837,110.133,672
2026-05-04T12:45:00+02:00,110.132,110.278,109.913,109.913,371
2026-05-04T12:50:00+02:00,109.925,110.705,109.925,110.696,461
2026-05-04T12:55:00+02:00,110.711,110.733,110.375,110.578,378
2026-05-04T13:00:00+02:00,110.583,110.732,110.003,110.721,652
2026-05-04T13:05:00+02:00,110.731,110.815,110.277,110.277,367
2026-05-04T13:10:00+02:00,110.279,110.436,109.943,110.149,410
2026-05-04T13:15:00+02:00,110.142,110.186,109.932,110.095,333
2026-05-04T13:20:00+02:00,110.099,110.308,110.074,110.245,272
2026-05-04T13:25:00+02:00,110.251,110.321,110.078,110.185,296
2026-05-04T13:30:00+02:00,110.192,110.397,110.119,110.146,354
2026-05-04T13:35:00+02:00,110.143,111.054,109.989,110.836,597
2026-05-04T13:40:00+02:00,110.819,110.834,110.048,110.197,400
2026-05-04T13:45:00+02:00,110.2,110.35,110.002,110.205,299
2026-05-04T13:50:00+02:00,110.204,110.227,109.438,109.54,454
2026-05-04T13:55:00+02:00,109.518,109.757,109.453,109.742,374
2026-05-04T14:00:00+02:00,109.744,109.796,109.277,109.402,498
2026-05-04T14:05:00+02:00,109.393,109.533,109.313,109.39,462
2026-05-04T14:10:00+02:00,109.383,109.431,109.183,109.241,422
2026-05-04T14:15:00+02:00,109.253,109.397,108.774,109.103,639
2026-05-04T14:20:00+02:00,109.123,109.214,108.738,109.008,399
2026-05-04T14:25:00+02:00,109.007,109.311,108.914,109.001,381
2026-05-04T14:30:00+02:00,109.004,109.417,109.004,109.221,412
2026-05-04T14:35:00+02:00,109.225,109.272,108.599,108.781,549
2026-05-04T14:40:00+02:00,108.761,108.863,108.459,108.562,530
2026-05-04T14:45:00+02:00,108.569,108.684,108.417,108.564,364
2026-05-04T14:50:00+02:00,108.574,108.662,108.39,108.511,426
2026-05-04T14:55:00+02:00,108.503,109.108,108.279,108.991,607
2026-05-04T15:00:00+02:00,108.977,110.376,108.977,109.291,1484
2026-05-04T15:05:00+02:00,109.302,109.312,108.475,108.709,756
2026-05-04T15:10:00+02:00,108.722,108.818,108.254,108.524,569
2026-05-04T15:15:00+02:00,108.523,108.648,108.273,108.56,484
2026-05-04T15:20:00+02:00,108.551,108.896,108.432,108.876,464
2026-05-04T15:25:00+02:00,108.893,109.316,108.809,109.205,487
2026-05-04T15:30:00+02:00,109.206,109.535,108.782,108.791,984
2026-05-04T15:35:00+02:00,108.804,109.147,108.755,108.885,552
2026-05-04T15:40:00+02:00,108.893,109.182,108.888,109.156,438
2026-05-04T15:45:00+02:00,109.156,109.528,109.008,109.343,591
2026-05-04T15:50:00+02:00,109.332,109.542,109.177,109.257,545
2026-05-04T15:55:00+02:00,109.249,109.344,109.092,109.092,398
2026-05-04T16:00:00+02:00,109.12,109.235,108.985,109.137,410
2026-05-04T16:05:00+02:00,109.145,109.596,109.059,109.491,793
2026-05-04T16:10:00+02:00,109.5,109.54,108.731,109.141,665
2026-05-04T16:15:00+02:00,109.137,109.153,108.532,108.54,621
2026-05-04T16:20:00+02:00,108.548,109.004,108.413,108.97,541
2026-05-04T16:25:00+02:00,108.979,109.494,108.889,109.423,582
2026-05-04T16:30:00+02:00,109.432,109.502,109.166,109.475,488
2026-05-04T16:35:00+02:00,109.486,109.749,109.399,109.599,479
2026-05-04T16:40:00+02:00,109.599,109.907,109.517,109.895,430
2026-05-04T16:45:00+02:00,109.894,110.104,109.748,109.959,473
2026-05-04T16:50:00+02:00,109.957,110.086,109.902,109.917,391
2026-05-04T16:55:00+02:00,109.923,110.798,109.908,110.609,879
2026-05-04T17:00:00+02:00,110.622,111.064,110.223,111.003,944
2026-05-04T17:05:00+02:00,111.005,111.315,110.68,111.082,692
2026-05-04T17:10:00+02:00,111.104,111.59,110.946,111.218,688
2026-05-04T17:15:00+02:00,111.228,112.083,111.011,112.051,905
2026-05-04T17:20:00+02:00,112.069,112.596,111.796,112.541,1203
2026-05-04T17:25:00+02:00,112.534,112.569,111.993,112.251,932
2026-05-04T17:30:00+02:00,112.243,112.801,112.243,112.587,712
2026-05-04T17:35:00+02:00,112.601,112.772,112.163,112.511,746
2026-05-04T17:40:00+02:00,112.526,112.626,112.036,112.061,639
2026-05-04T17:45:00+02:00,112.055,112.718,112.055,112.657,704
2026-05-04T17:50:00+02:00,112.663,112.896,112.128,112.458,871
2026-05-04T17:55:00+02:00,112.466,112.522,112.228,112.443,529
2026-05-04T18:00:00+02:00,112.439,112.527,112.185,112.243,554
2026-05-04T18:05:00+02:00,112.235,113.571,112.127,112.637,976
2026-05-04T18:10:00+02:00,112.646,112.919,112.549,112.819,587
2026-05-04T18:15:00+02:00,112.835,113.09,112.3,112.52,915
2026-05-04T18:20:00+02:00,112.529,112.58,112.259,112.435,536
2026-05-04T18:25:00+02:00,112.437,112.806,112.238,112.806,546
2026-05-04T18:30:00+02:00,112.805,113.015,112.691,112.786,447
2026-05-04T18:35:00+02:00,112.792,113.288,112.772,113.076,518
2026-05-04T18:40:00+02:00,113.062,113.233,112.868,113.233,414
2026-05-04T18:45:00+02:00,113.231,113.253,113.007,113.148,409
2026-05-04T18:50:00+02:00,113.148,113.392,113.055,113.282,603
2026-05-04T18:55:00+02:00,113.286,113.38,113.144,113.203,456
2026-05-04T19:00:00+02:00,113.206,113.289,112.653,112.753,678
2026-05-04T19:05:00+02:00,112.761,112.921,112.606,112.703,404
2026-05-04T19:10:00+02:00,112.695,112.814,112.588,112.814,398
2026-05-04T19:15:00+02:00,112.816,112.828,111.936,112.026,718
2026-05-04T19:20:00+02:00,112.023,112.222,111.961,112.178,473
2026-05-04T19:25:00+02:00,112.195,112.368,112.018,112.018,451
2026-05-04T19:30:00+02:00,112.029,112.336,112.028,112.265,422
2026-05-04T19:35:00+02:00,112.273,112.548,112.268,112.409,412
2026-05-04T19:40:00+02:00,112.404,112.507,112.073,112.082,329
2026-05-04T19:45:00+02:00,112.083,112.356,112.074,112.276,349
2026-05-04T19:50:00+02:00,112.27,112.29,112.015,112.181,310
2026-05-04T19:55:00+02:00,112.174,112.293,112.027,112.076,348
2026-05-04T20:00:00+02:00,112.085,112.124,111.725,111.795,415
2026-05-04T20:05:00+02:00,111.794,111.918,111.54,111.627,491
2026-05-04T20:10:00+02:00,111.622,111.985,111.578,111.976,381
2026-05-04T20:15:00+02:00,111.983,112.546,111.928,112.546,524
2026-05-04T20:20:00+02:00,112.563,113.193,112.563,112.992,515
2026-05-04T20:25:00+02:00,112.991,113.283,112.685,112.71,738
2026-05-04T20:30:00+02:00,112.705,112.957,112.647,112.704,501
2026-05-04T20:35:00+02:00,112.713,112.863,112.594,112.644,320
2026-05-04T20:40:00+02:00,112.653,112.879,112.649,112.817,223
2026-05-04T20:45:00+02:00,112.822,112.854,112.538,112.546,276
2026-05-04T20:50:00+02:00,112.545,113.152,112.513,113.036,363
2026-05-04T20:55:00+02:00,113.036,113.044,112.685,112.709,224
2026-05-04T21:00:00+02:00,112.702,112.848,112.619,112.829,268
2026-05-04T21:05:00+02:00,112.838,112.926,111.959,112.245,644
2026-05-04T21:10:00+02:00,112.255,112.517,112.229,112.406,328
2026-05-04T21:15:00+02:00,112.394,112.419,112.19,112.255,274
2026-05-04T21:20:00+02:00,112.25,112.419,112.217,112.26,197
2026-05-04T21:25:00+02:00,112.25,112.721,112.218,112.447,388
2026-05-04T21:30:00+02:00,112.442,112.503,112.322,112.478,186
2026-05-04T21:35:00+02:00,112.477,112.53,112.296,112.405,177
2026-05-04T21:40:00+02:00,112.401,112.661,112.341,112.645,222
2026-05-04T21:45:00+02:00,112.638,112.664,112.353,112.381,245
2026-05-04T21:50:00+02:00,112.388,112.578,112.248,112.299,302
2026-05-04T21:55:00+02:00,112.288,112.467,112.261,112.428,222
2026-05-04T22:00:00+02:00,112.44,112.515,112.391,112.428,150
2026-05-04T22:05:00+02:00,112.419,112.455,112.404,112.416,97
2026-05-04T22:10:00+02:00,112.426,112.439,112.134,112.142,211
2026-05-04T22:15:00+02:00,112.14,112.163,111.983,112.026,152
2026-05-04T22:20:00+02:00,112.019,112.105,111.996,112.025,120
2026-05-04T22:25:00+02:00,112.02,112.082,111.971,112.052,120
2026-05-04T22:30:00+02:00,112.047,112.186,111.92,112.177,148
2026-05-04T22:35:00+02:00,112.17,112.241,112.064,112.113,144
2026-05-04T22:40:00+02:00,112.115,112.168,111.891,111.982,167
2026-05-04T22:45:00+02:00,111.978,112.226,111.965,112.105,142
2026-05-04T22:50:00+02:00,112.105,112.329,112.098,112.326,101
