Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,0.57328,0.57338,0.57304,0.57329,119
2026-06-22T00:05:00+02:00,0.57326,0.57342,0.57305,0.57307,81
2026-06-22T00:10:00+02:00,0.57307,0.57313,0.57306,0.57311,40
2026-06-22T00:15:00+02:00,0.57311,0.57317,0.57305,0.57317,47
2026-06-22T00:20:00+02:00,0.57318,0.57328,0.57316,0.57325,27
2026-06-22T00:25:00+02:00,0.57325,0.57327,0.57317,0.57317,33
2026-06-22T00:30:00+02:00,0.57319,0.57323,0.57307,0.57312,36
2026-06-22T00:35:00+02:00,0.57312,0.57317,0.57303,0.57312,27
2026-06-22T00:40:00+02:00,0.57312,0.57317,0.57312,0.57317,12
2026-06-22T00:45:00+02:00,0.57317,0.57327,0.57317,0.57327,26
2026-06-22T00:50:00+02:00,0.57327,0.5733,0.57322,0.57324,34
2026-06-22T00:55:00+02:00,0.57325,0.57328,0.57321,0.57327,25
2026-06-22T01:00:00+02:00,0.57327,0.57333,0.57318,0.57328,83
2026-06-22T01:05:00+02:00,0.57328,0.57357,0.57322,0.57352,63
2026-06-22T01:10:00+02:00,0.57352,0.57353,0.57331,0.57331,66
2026-06-22T01:15:00+02:00,0.57331,0.57339,0.57327,0.57332,54
2026-06-22T01:20:00+02:00,0.57332,0.57341,0.57329,0.57337,49
2026-06-22T01:25:00+02:00,0.57337,0.57339,0.57333,0.57339,33
2026-06-22T01:30:00+02:00,0.57341,0.57341,0.57325,0.57327,44
2026-06-22T01:35:00+02:00,0.57327,0.57327,0.57308,0.57317,52
2026-06-22T01:40:00+02:00,0.57317,0.57317,0.57302,0.57307,57
2026-06-22T01:45:00+02:00,0.57307,0.57309,0.57289,0.57289,54
2026-06-22T01:50:00+02:00,0.57289,0.57296,0.57288,0.57291,65
2026-06-22T01:55:00+02:00,0.57293,0.5733,0.57292,0.5733,70
2026-06-22T02:00:00+02:00,0.57331,0.57352,0.57331,0.57344,128
2026-06-22T02:05:00+02:00,0.57345,0.5735,0.57335,0.57348,97
2026-06-22T02:10:00+02:00,0.57348,0.5735,0.57323,0.57329,77
2026-06-22T02:15:00+02:00,0.57329,0.57346,0.57329,0.57339,93
2026-06-22T02:20:00+02:00,0.57338,0.57338,0.57321,0.5733,71
2026-06-22T02:25:00+02:00,0.5733,0.57344,0.57325,0.57339,75
2026-06-22T02:30:00+02:00,0.57339,0.57344,0.57324,0.57326,65
2026-06-22T02:35:00+02:00,0.57326,0.57335,0.57324,0.57333,65
2026-06-22T02:40:00+02:00,0.57333,0.57333,0.57304,0.57313,68
2026-06-22T02:45:00+02:00,0.57313,0.57319,0.57303,0.57313,59
2026-06-22T02:50:00+02:00,0.57313,0.57318,0.57303,0.57318,68
2026-06-22T02:55:00+02:00,0.5732,0.57357,0.57318,0.57354,112
2026-06-22T03:00:00+02:00,0.57357,0.57388,0.57353,0.57384,187
