Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,6618.16,6623.24,6613.92,6615.18,1043
2026-03-19T00:15:00+02:00,6615.17,6618.68,6610.48,6611.62,862
2026-03-19T00:30:00+02:00,6611.64,6613.39,6607.98,6610.68,606
2026-03-19T00:45:00+02:00,6610.53,6614.98,6610.53,6614.78,432
2026-03-19T01:00:00+02:00,6614.95,6620.78,6614.05,6619.03,449
2026-03-19T01:15:00+02:00,6619.03,6622.53,6618.27,6622.35,237
2026-03-19T01:30:00+02:00,6622.48,6626.78,6620.2,6621.96,502
2026-03-19T01:45:00+02:00,6622.13,6623.51,6616.46,6621.37,1770
2026-03-19T02:00:00+02:00,6621.49,6626.78,6617.61,6623.53,1570
2026-03-19T02:15:00+02:00,6623.35,6624.78,6616.79,6622.79,1220
2026-03-19T02:30:00+02:00,6622.78,6625.24,6613.25,6613.5,1307
2026-03-19T02:45:00+02:00,6613.66,6621.14,6612.74,6620.64,1281
2026-03-19T03:00:00+02:00,6620.89,6621.66,6616.75,6620.14,1177
2026-03-19T03:15:00+02:00,6620.39,6626.1,6619.75,6624.71,727
2026-03-19T03:30:00+02:00,6624.87,6630.41,6622.96,6628.5,1022
2026-03-19T03:45:00+02:00,6628.66,6631.41,6623.77,6624.42,837
2026-03-19T04:00:00+02:00,6624.65,6635.3,6616.66,6631.36,2320
2026-03-19T04:15:00+02:00,6631.2,6638.62,6629.96,6636.41,1014
2026-03-19T04:30:00+02:00,6636.64,6644.04,6635.96,6641.13,817
2026-03-19T04:45:00+02:00,6640.96,6641.6,6634.73,6636.46,790
2026-03-19T05:00:00+02:00,6636.62,6641.16,6636.62,6640.27,509
2026-03-19T05:15:00+02:00,6640.41,6640.66,6637.21,6637.21,333
2026-03-19T05:30:00+02:00,6636.78,6636.78,6633.25,6634.25,696
2026-03-19T05:45:00+02:00,6634.41,6636.39,6631.71,6631.71,544
2026-03-19T06:00:00+02:00,6631.48,6631.63,6625.23,6626.92,971
2026-03-19T06:15:00+02:00,6626.75,6627.64,6624.49,6625.91,676
2026-03-19T06:30:00+02:00,6626.14,6627.87,6621.25,6624.0,713
2026-03-19T06:45:00+02:00,6623.77,6627.19,6620.87,6626.71,738
2026-03-19T07:00:00+02:00,6626.94,6628.96,6623.76,6627.42,810
2026-03-19T07:15:00+02:00,6627.26,6629.92,6623.53,6623.93,688
2026-03-19T07:30:00+02:00,6623.76,6625.15,6614.33,6615.74,1244
2026-03-19T07:45:00+02:00,6615.9,6623.97,6614.73,6617.98,1517
2026-03-19T08:00:00+02:00,6618.41,6626.47,6617.33,6625.56,1060
2026-03-19T08:15:00+02:00,6625.33,6630.2,6621.31,6621.47,942
2026-03-19T08:30:00+02:00,6621.7,6623.96,6616.32,6622.33,1371
2026-03-19T08:45:00+02:00,6622.48,6623.52,6617.6,6622.78,1114
2026-03-19T09:00:00+02:00,6622.94,6624.22,6611.28,6614.19,1988
2026-03-19T09:15:00+02:00,6614.37,6626.73,6614.37,6619.0,2019
2026-03-19T09:30:00+02:00,6618.86,6620.24,6610.33,6612.21,2340
2026-03-19T09:45:00+02:00,6612.07,6617.5,6606.57,6610.48,2144
2026-03-19T10:00:00+02:00,6610.7,6619.13,6606.59,6615.36,3222
2026-03-19T10:15:00+02:00,6615.53,6618.85,6604.72,6607.46,2759
2026-03-19T10:30:00+02:00,6607.58,6611.71,6599.2,6599.34,2872
2026-03-19T10:45:00+02:00,6599.21,6615.07,6598.95,6608.98,2570
2026-03-19T11:00:00+02:00,6609.11,6619.32,6609.11,6614.93,2505
2026-03-19T11:15:00+02:00,6615.07,6620.97,6596.86,6600.77,3642
2026-03-19T11:30:00+02:00,6600.65,6614.5,6600.17,6608.13,3359
2026-03-19T11:45:00+02:00,6607.96,6633.35,6607.2,6628.09,3492
2026-03-19T12:00:00+02:00,6627.95,6628.33,6621.2,6622.11,2069
2026-03-19T12:15:00+02:00,6622.22,6625.09,6619.49,6623.8,1692
2026-03-19T12:30:00+02:00,6623.72,6626.32,6616.03,6618.32,1504
2026-03-19T12:45:00+02:00,6618.16,6621.05,6615.4,6618.91,1607
2026-03-19T13:00:00+02:00,6619.07,6624.68,6613.97,6618.27,2024
2026-03-19T13:15:00+02:00,6618.14,6619.67,6605.4,6610.55,1684
2026-03-19T13:30:00+02:00,6610.43,6613.05,6600.95,6601.8,1602
2026-03-19T13:45:00+02:00,6601.93,6611.78,6601.16,6611.43,1557
2026-03-19T14:00:00+02:00,6611.31,6613.04,6594.91,6601.64,3514
2026-03-19T14:15:00+02:00,6601.49,6604.8,6584.9,6589.62,2571
2026-03-19T14:30:00+02:00,6589.88,6595.55,6581.51,6592.41,3333
