Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,0.72198,0.72213,0.72198,0.72204,104
2026-05-15T00:15:00+02:00,0.72204,0.7221,0.72196,0.72209,85
2026-05-15T00:30:00+02:00,0.72208,0.72217,0.72203,0.72217,84
2026-05-15T00:45:00+02:00,0.72217,0.72225,0.72212,0.72221,95
2026-05-15T01:00:00+02:00,0.72221,0.72221,0.72184,0.72192,221
2026-05-15T01:15:00+02:00,0.72192,0.72215,0.72181,0.72214,169
2026-05-15T01:30:00+02:00,0.72215,0.72215,0.72191,0.72204,119
2026-05-15T01:45:00+02:00,0.72204,0.72212,0.72128,0.72135,235
2026-05-15T02:00:00+02:00,0.72135,0.7217,0.72113,0.72147,489
2026-05-15T02:15:00+02:00,0.72147,0.72176,0.72135,0.72136,326
2026-05-15T02:30:00+02:00,0.72137,0.72137,0.7204,0.72058,429
2026-05-15T02:45:00+02:00,0.72057,0.72076,0.72009,0.72056,531
2026-05-15T03:00:00+02:00,0.72055,0.72069,0.7203,0.72042,518
2026-05-15T03:15:00+02:00,0.72043,0.72043,0.71947,0.71947,642
2026-05-15T03:30:00+02:00,0.71948,0.71997,0.71919,0.7197,778
2026-05-15T03:45:00+02:00,0.7197,0.71974,0.71869,0.71872,647
2026-05-15T04:00:00+02:00,0.71872,0.71884,0.71848,0.71877,664
2026-05-15T04:15:00+02:00,0.71876,0.71907,0.71864,0.71885,481
2026-05-15T04:30:00+02:00,0.71885,0.71924,0.71881,0.71923,332
2026-05-15T04:45:00+02:00,0.71924,0.71995,0.71918,0.71928,521
2026-05-15T05:00:00+02:00,0.71926,0.71953,0.71915,0.7192,375
2026-05-15T05:15:00+02:00,0.7192,0.71928,0.719,0.71908,281
2026-05-15T05:30:00+02:00,0.71909,0.71941,0.7189,0.71927,369
2026-05-15T05:45:00+02:00,0.71927,0.71933,0.71911,0.71932,235
2026-05-15T06:00:00+02:00,0.71931,0.71934,0.71895,0.71931,263
2026-05-15T06:15:00+02:00,0.71931,0.71935,0.71895,0.71895,240
2026-05-15T06:30:00+02:00,0.71895,0.71914,0.71863,0.71864,316
2026-05-15T06:45:00+02:00,0.71864,0.71866,0.71808,0.7181,307
2026-05-15T07:00:00+02:00,0.7181,0.71813,0.71665,0.71684,834
2026-05-15T07:15:00+02:00,0.71684,0.71728,0.71679,0.71721,486
2026-05-15T07:30:00+02:00,0.71722,0.71725,0.71692,0.71692,490
2026-05-15T07:45:00+02:00,0.71691,0.71691,0.71556,0.71585,946
2026-05-15T08:00:00+02:00,0.71583,0.71655,0.71574,0.71622,925
2026-05-15T08:15:00+02:00,0.71623,0.71646,0.71602,0.71616,730
2026-05-15T08:30:00+02:00,0.71617,0.71685,0.71609,0.71663,649
2026-05-15T08:45:00+02:00,0.71663,0.71677,0.71568,0.71598,663
