Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,6471.47,6493.36,6466.5,6484.36,2190
2026-03-23T00:05:00+02:00,6484.21,6494.69,6482.44,6492.01,1293
2026-03-23T00:10:00+02:00,6492.15,6493.14,6482.03,6487.65,1233
2026-03-23T00:15:00+02:00,6487.48,6493.82,6487.23,6489.08,1040
2026-03-23T00:20:00+02:00,6489.11,6506.39,6487.4,6502.83,988
2026-03-23T00:25:00+02:00,6502.41,6515.79,6501.8,6509.0,970
2026-03-23T00:30:00+02:00,6509.04,6514.0,6501.76,6502.21,773
2026-03-23T00:35:00+02:00,6502.45,6507.9,6499.89,6499.89,499
2026-03-23T00:40:00+02:00,6500.06,6503.29,6497.06,6498.59,640
2026-03-23T00:45:00+02:00,6498.59,6502.53,6498.24,6500.9,579
2026-03-23T00:50:00+02:00,6501.05,6506.04,6500.38,6501.9,632
2026-03-23T00:55:00+02:00,6501.73,6505.19,6500.01,6501.48,496
2026-03-23T01:00:00+02:00,6501.65,6510.48,6501.48,6508.52,801
2026-03-23T01:05:00+02:00,6508.68,6510.44,6507.27,6509.23,415
2026-03-23T01:10:00+02:00,6509.4,6512.12,6508.77,6511.28,475
2026-03-23T01:15:00+02:00,6511.4,6512.23,6503.52,6504.69,424
2026-03-23T01:20:00+02:00,6504.54,6505.73,6500.76,6503.15,585
2026-03-23T01:25:00+02:00,6502.99,6503.94,6499.19,6500.03,416
2026-03-23T01:30:00+02:00,6499.97,6503.44,6497.29,6497.9,428
2026-03-23T01:35:00+02:00,6497.93,6501.69,6497.7,6499.28,455
2026-03-23T01:40:00+02:00,6499.44,6501.19,6498.27,6499.92,407
2026-03-23T01:45:00+02:00,6499.98,6500.29,6492.5,6493.97,1418
2026-03-23T01:50:00+02:00,6493.93,6497.37,6487.68,6488.13,949
2026-03-23T01:55:00+02:00,6488.92,6494.87,6488.24,6494.22,1015
2026-03-23T02:00:00+02:00,6494.39,6498.39,6492.11,6494.36,1215
2026-03-23T02:05:00+02:00,6494.52,6500.68,6487.86,6497.05,1029
2026-03-23T02:10:00+02:00,6497.21,6507.15,6497.04,6503.88,713
2026-03-23T02:15:00+02:00,6503.73,6504.9,6498.36,6501.08,1010
2026-03-23T02:20:00+02:00,6500.83,6509.15,6500.31,6504.76,750
2026-03-23T02:25:00+02:00,6504.91,6506.72,6500.06,6501.47,671
2026-03-23T02:30:00+02:00,6501.31,6503.22,6491.08,6491.81,881
2026-03-23T02:35:00+02:00,6491.97,6493.72,6484.98,6485.16,1339
2026-03-23T02:40:00+02:00,6485.32,6490.34,6482.18,6489.2,1163
2026-03-23T02:45:00+02:00,6488.96,6490.55,6485.16,6488.82,1001
2026-03-23T02:50:00+02:00,6488.66,6491.07,6479.95,6481.12,1174
2026-03-23T02:55:00+02:00,6480.95,6483.97,6477.9,6480.83,1141
2026-03-23T03:00:00+02:00,6480.98,6486.42,6477.8,6484.97,1522
2026-03-23T03:05:00+02:00,6484.81,6494.97,6481.56,6490.35,1237
2026-03-23T03:10:00+02:00,6490.11,6493.72,6487.62,6493.01,1274
2026-03-23T03:15:00+02:00,6492.85,6499.72,6491.8,6499.56,946
2026-03-23T03:20:00+02:00,6499.32,6501.72,6496.84,6500.35,753
2026-03-23T03:25:00+02:00,6500.12,6502.26,6498.35,6499.85,674
2026-03-23T03:30:00+02:00,6500.01,6504.22,6496.6,6500.83,1194
2026-03-23T03:35:00+02:00,6500.98,6509.2,6499.33,6507.06,962
2026-03-23T03:40:00+02:00,6507.42,6508.47,6504.33,6507.26,933
2026-03-23T03:45:00+02:00,6507.42,6508.92,6503.05,6503.96,900
2026-03-23T03:50:00+02:00,6503.8,6506.21,6501.8,6503.77,838
2026-03-23T03:55:00+02:00,6503.93,6507.17,6503.28,6504.05,674
2026-03-23T04:00:00+02:00,6504.21,6506.94,6503.01,6505.17,706
2026-03-23T04:05:00+02:00,6505.01,6508.46,6504.26,6508.05,712
2026-03-23T04:10:00+02:00,6507.82,6508.69,6500.05,6501.29,655
2026-03-23T04:15:00+02:00,6501.46,6504.67,6498.53,6502.65,749
2026-03-23T04:20:00+02:00,6502.9,6506.37,6502.26,6504.02,630
2026-03-23T04:25:00+02:00,6503.78,6508.92,6502.3,6503.71,707
2026-03-23T04:30:00+02:00,6503.55,6503.71,6500.3,6500.7,484
2026-03-23T04:35:00+02:00,6500.54,6501.45,6496.55,6496.82,519
2026-03-23T04:40:00+02:00,6496.97,6499.96,6495.8,6496.55,564
2026-03-23T04:45:00+02:00,6496.32,6497.2,6492.26,6493.05,415
2026-03-23T04:50:00+02:00,6492.82,6494.46,6490.3,6492.56,507
2026-03-23T04:55:00+02:00,6492.72,6496.22,6492.57,6495.22,428
2026-03-23T05:00:00+02:00,6495.45,6499.41,6495.45,6498.53,463
2026-03-23T05:05:00+02:00,6498.49,6498.68,6494.23,6494.42,514
2026-03-23T05:10:00+02:00,6494.27,6495.4,6487.78,6488.17,595
2026-03-23T05:15:00+02:00,6488.42,6490.66,6486.33,6488.85,600
2026-03-23T05:20:00+02:00,6488.73,6491.68,6488.48,6489.42,504
2026-03-23T05:25:00+02:00,6489.27,6492.23,6489.02,6489.98,471
2026-03-23T05:30:00+02:00,6490.11,6491.15,6487.32,6491.02,705
2026-03-23T05:35:00+02:00,6490.8,6491.42,6488.03,6488.48,709
2026-03-23T05:40:00+02:00,6488.48,6489.44,6483.78,6486.97,565
2026-03-23T05:45:00+02:00,6487.14,6488.13,6483.23,6483.89,568
2026-03-23T05:50:00+02:00,6483.72,6484.64,6480.99,6481.37,531
2026-03-23T05:55:00+02:00,6481.27,6481.43,6478.72,6479.29,392
2026-03-23T06:00:00+02:00,6479.38,6482.93,6477.99,6479.23,488
2026-03-23T06:05:00+02:00,6479.39,6482.88,6478.93,6481.01,526
2026-03-23T06:10:00+02:00,6480.93,6483.4,6480.48,6482.5,506
2026-03-23T06:15:00+02:00,6482.64,6486.36,6482.0,6485.43,462
2026-03-23T06:20:00+02:00,6485.5,6486.39,6483.18,6486.14,424
2026-03-23T06:25:00+02:00,6486.18,6489.17,6485.51,6487.62,393
2026-03-23T06:30:00+02:00,6487.5,6489.07,6486.72,6488.21,327
2026-03-23T06:35:00+02:00,6488.34,6490.84,6488.13,6490.13,290
2026-03-23T06:40:00+02:00,6490.26,6490.38,6486.2,6486.59,298
2026-03-23T06:45:00+02:00,6486.63,6489.56,6485.43,6485.88,388
2026-03-23T06:50:00+02:00,6485.72,6487.38,6485.43,6486.92,385
2026-03-23T06:55:00+02:00,6486.88,6491.19,6486.69,6489.93,394
2026-03-23T07:00:00+02:00,6489.77,6494.44,6489.04,6491.3,542
2026-03-23T07:05:00+02:00,6491.23,6498.08,6491.23,6492.79,554
2026-03-23T07:10:00+02:00,6492.62,6495.08,6491.39,6494.54,571
2026-03-23T07:15:00+02:00,6494.37,6496.78,6493.39,6494.37,496
2026-03-23T07:20:00+02:00,6494.54,6494.54,6487.62,6488.02,504
2026-03-23T07:25:00+02:00,6488.06,6489.79,6487.12,6488.87,515
2026-03-23T07:30:00+02:00,6488.83,6489.24,6477.88,6482.99,736
2026-03-23T07:35:00+02:00,6483.05,6491.76,6482.41,6488.73,815
2026-03-23T07:40:00+02:00,6488.66,6489.07,6483.16,6483.87,749
2026-03-23T07:45:00+02:00,6483.64,6484.04,6478.91,6478.91,548
2026-03-23T07:50:00+02:00,6479.04,6481.79,6476.1,6479.82,644
2026-03-23T07:55:00+02:00,6479.68,6486.75,6479.42,6485.64,803
2026-03-23T08:00:00+02:00,6485.39,6486.27,6480.37,6481.58,959
2026-03-23T08:05:00+02:00,6481.48,6482.03,6477.87,6481.32,834
2026-03-23T08:10:00+02:00,6481.15,6482.52,6474.14,6478.12,766
2026-03-23T08:15:00+02:00,6477.91,6481.04,6475.1,6477.14,938
2026-03-23T08:20:00+02:00,6477.08,6479.79,6475.12,6477.78,899
2026-03-23T08:25:00+02:00,6477.98,6479.78,6473.87,6475.13,954
2026-03-23T08:30:00+02:00,6475.26,6475.76,6471.13,6471.62,907
2026-03-23T08:35:00+02:00,6471.78,6473.76,6467.87,6469.51,656
2026-03-23T08:40:00+02:00,6469.4,6471.94,6462.96,6462.96,598
2026-03-23T08:45:00+02:00,6462.66,6465.09,6462.08,6464.63,560
