Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,159.474,159.502,159.465,159.483,198
2026-05-28T00:15:00+02:00,159.483,159.491,159.463,159.491,118
2026-05-28T00:30:00+02:00,159.49,159.503,159.469,159.497,131
2026-05-28T00:45:00+02:00,159.497,159.508,159.492,159.499,118
2026-05-28T01:00:00+02:00,159.499,159.509,159.49,159.502,75
2026-05-28T01:15:00+02:00,159.502,159.543,159.489,159.538,246
2026-05-28T01:30:00+02:00,159.537,159.554,159.519,159.54,212
2026-05-28T01:45:00+02:00,159.54,159.574,159.539,159.565,212
2026-05-28T02:00:00+02:00,159.568,159.58,159.546,159.562,358
2026-05-28T02:15:00+02:00,159.561,159.571,159.54,159.545,307
2026-05-28T02:30:00+02:00,159.545,159.586,159.545,159.572,314
2026-05-28T02:45:00+02:00,159.573,159.598,159.551,159.555,438
2026-05-28T03:00:00+02:00,159.557,159.575,159.535,159.547,398
2026-05-28T03:15:00+02:00,159.547,159.554,159.534,159.55,244
2026-05-28T03:30:00+02:00,159.55,159.573,159.535,159.57,241
2026-05-28T03:45:00+02:00,159.57,159.587,159.568,159.583,250
2026-05-28T04:00:00+02:00,159.583,159.598,159.565,159.57,274
2026-05-28T04:15:00+02:00,159.57,159.571,159.524,159.535,167
2026-05-28T04:30:00+02:00,159.535,159.556,159.522,159.551,225
2026-05-28T04:45:00+02:00,159.551,159.576,159.551,159.553,251
2026-05-28T05:00:00+02:00,159.553,159.571,159.536,159.563,283
2026-05-28T05:15:00+02:00,159.563,159.585,159.563,159.58,333
2026-05-28T05:30:00+02:00,159.58,159.63,159.578,159.619,496
2026-05-28T05:45:00+02:00,159.619,159.649,159.61,159.611,312
2026-05-28T06:00:00+02:00,159.612,159.617,159.529,159.533,461
2026-05-28T06:15:00+02:00,159.533,159.574,159.52,159.561,345
2026-05-28T06:30:00+02:00,159.561,159.586,159.532,159.576,251
2026-05-28T06:45:00+02:00,159.576,159.59,159.566,159.572,168
2026-05-28T07:00:00+02:00,159.572,159.578,159.547,159.553,285
2026-05-28T07:15:00+02:00,159.553,159.574,159.545,159.564,269
2026-05-28T07:30:00+02:00,159.564,159.564,159.534,159.537,252
2026-05-28T07:45:00+02:00,159.537,159.563,159.527,159.552,239
2026-05-28T08:00:00+02:00,159.554,159.569,159.514,159.516,410
2026-05-28T08:15:00+02:00,159.519,159.529,159.501,159.519,334
2026-05-28T08:30:00+02:00,159.521,159.528,159.468,159.474,361
2026-05-28T08:45:00+02:00,159.474,159.491,159.467,159.486,265
2026-05-28T09:00:00+02:00,159.483,159.494,159.437,159.463,385
2026-05-28T09:15:00+02:00,159.463,159.509,159.463,159.503,314
2026-05-28T09:30:00+02:00,159.503,159.519,159.486,159.489,326
2026-05-28T09:45:00+02:00,159.489,159.508,159.468,159.477,331
2026-05-28T10:00:00+02:00,159.474,159.493,159.446,159.487,391
2026-05-28T10:15:00+02:00,159.488,159.523,159.48,159.499,347
2026-05-28T10:30:00+02:00,159.499,159.509,159.466,159.475,279
2026-05-28T10:45:00+02:00,159.475,159.488,159.448,159.455,232
2026-05-28T11:00:00+02:00,159.454,159.468,159.415,159.417,343
2026-05-28T11:15:00+02:00,159.416,159.426,159.378,159.391,325
2026-05-28T11:30:00+02:00,159.391,159.424,159.386,159.388,283
2026-05-28T11:45:00+02:00,159.388,159.416,159.387,159.41,252
2026-05-28T12:00:00+02:00,159.41,159.417,159.377,159.379,257
2026-05-28T12:15:00+02:00,159.377,159.404,159.376,159.387,279
2026-05-28T12:30:00+02:00,159.386,159.452,159.386,159.449,249
2026-05-28T12:45:00+02:00,159.449,159.461,159.405,159.46,459
