Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,1.33544,1.33544,1.33508,1.33509,29
2026-07-08T00:01:00+02:00,1.33511,1.33549,1.33507,1.33538,18
2026-07-08T00:02:00+02:00,1.33537,1.3354,1.33537,1.33539,7
2026-07-08T00:03:00+02:00,1.33539,1.3354300000000001,1.33539,1.3354300000000001,4
2026-07-08T00:04:00+02:00,1.3354300000000001,1.3354300000000001,1.33542,1.33542,2
2026-07-08T00:05:00+02:00,1.33542,1.3354300000000001,1.33522,1.33522,13
2026-07-08T00:06:00+02:00,1.33523,1.33524,1.33522,1.33522,6
2026-07-08T00:07:00+02:00,1.33522,1.33522,1.3351,1.33513,11
2026-07-08T00:08:00+02:00,1.33513,1.33513,1.3351,1.33511,6
2026-07-08T00:09:00+02:00,1.33511,1.3351199999999999,1.33495,1.33501,12
2026-07-08T00:10:00+02:00,1.33501,1.33503,1.33496,1.33503,9
2026-07-08T00:11:00+02:00,1.33503,1.33515,1.33503,1.3351199999999999,11
2026-07-08T00:12:00+02:00,1.3351199999999999,1.3351199999999999,1.33506,1.33507,4
2026-07-08T00:13:00+02:00,1.33507,1.33514,1.33503,1.33513,17
2026-07-08T00:14:00+02:00,1.3351199999999999,1.33513,1.3351199999999999,1.33513,4
2026-07-08T00:15:00+02:00,1.33513,1.33513,1.33513,1.33513,1
2026-07-08T00:16:00+02:00,1.33513,1.33514,1.3351199999999999,1.3351199999999999,4
2026-07-08T00:17:00+02:00,1.3351199999999999,1.33513,1.3351199999999999,1.33513,2
2026-07-08T00:18:00+02:00,1.33513,1.33524,1.33513,1.33521,13
2026-07-08T00:19:00+02:00,1.33521,1.33521,1.3351199999999999,1.3352,12
2026-07-08T00:20:00+02:00,1.33521,1.33522,1.3351899999999999,1.33522,5
2026-07-08T00:21:00+02:00,1.33522,1.33522,1.33522,1.33522,1
2026-07-08T00:22:00+02:00,1.33522,1.33523,1.33522,1.33522,3
2026-07-08T00:23:00+02:00,1.33522,1.33522,1.33522,1.33522,1
2026-07-08T00:24:00+02:00,1.33522,1.33522,1.33522,1.33522,1
2026-07-08T00:25:00+02:00,1.33522,1.33525,1.33518,1.33522,14
2026-07-08T00:26:00+02:00,1.33522,1.33522,1.33522,1.33522,1
2026-07-08T00:27:00+02:00,1.33522,1.33522,1.3351,1.33511,11
2026-07-08T00:28:00+02:00,1.33511,1.33511,1.33504,1.33504,7
2026-07-08T00:29:00+02:00,1.33504,1.33509,1.33501,1.33503,16
2026-07-08T00:30:00+02:00,1.33502,1.33502,1.33499,1.33501,8
2026-07-08T00:31:00+02:00,1.33501,1.33502,1.335,1.33502,6
2026-07-08T00:32:00+02:00,1.33502,1.33502,1.33501,1.33502,3
2026-07-08T00:33:00+02:00,1.33502,1.33502,1.33494,1.335,11
2026-07-08T00:34:00+02:00,1.335,1.33502,1.33499,1.33501,6
2026-07-08T00:35:00+02:00,1.33501,1.33501,1.335,1.33501,3
2026-07-08T00:36:00+02:00,1.33501,1.33501,1.3349,1.3349,5
2026-07-08T00:37:00+02:00,1.33491,1.33491,1.3349,1.33491,3
2026-07-08T00:38:00+02:00,1.33491,1.33491,1.3349,1.33491,3
2026-07-08T00:39:00+02:00,1.33491,1.33505,1.33491,1.33501,13
2026-07-08T00:40:00+02:00,1.33501,1.33501,1.335,1.33501,3
2026-07-08T00:41:00+02:00,1.33501,1.33502,1.33501,1.33502,2
2026-07-08T00:42:00+02:00,1.33502,1.33502,1.33501,1.33502,3
2026-07-08T00:43:00+02:00,1.33502,1.33511,1.33502,1.33504,18
2026-07-08T00:44:00+02:00,1.33504,1.33504,1.33502,1.33502,3
2026-07-08T00:45:00+02:00,1.33502,1.33503,1.33502,1.33503,2
2026-07-08T00:46:00+02:00,1.33503,1.33506,1.33501,1.33502,10
2026-07-08T00:47:00+02:00,1.33502,1.33503,1.335,1.33502,7
2026-07-08T00:48:00+02:00,1.33502,1.33502,1.33501,1.33502,3
2026-07-08T00:49:00+02:00,1.33502,1.33503,1.33501,1.33502,8
2026-07-08T00:50:00+02:00,1.33502,1.33502,1.33501,1.33502,3
2026-07-08T00:51:00+02:00,1.33502,1.33506,1.33502,1.33502,10
2026-07-08T00:52:00+02:00,1.33502,1.33503,1.335,1.335,7
2026-07-08T00:53:00+02:00,1.335,1.33502,1.335,1.33502,3
2026-07-08T00:54:00+02:00,1.33503,1.3351899999999999,1.33502,1.33518,19
2026-07-08T00:55:00+02:00,1.33518,1.33521,1.33517,1.33521,6
2026-07-08T00:56:00+02:00,1.33521,1.33523,1.3352,1.33523,8
2026-07-08T00:57:00+02:00,1.33523,1.33523,1.33523,1.33523,1
2026-07-08T00:58:00+02:00,1.33523,1.33523,1.33523,1.33523,1
2026-07-08T00:59:00+02:00,1.33523,1.33524,1.33523,1.33524,4
2026-07-08T01:00:00+02:00,1.33523,1.33533,1.33522,1.33531,10
2026-07-08T01:01:00+02:00,1.33531,1.33531,1.33523,1.33523,12
2026-07-08T01:02:00+02:00,1.33524,1.33532,1.33524,1.33531,10
