Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:05:00+02:00,1.36589,1.366,1.36529,1.36595,60
2026-01-26T00:10:00+02:00,1.36595,1.36604,1.36539,1.36581,76
2026-01-26T00:15:00+02:00,1.36585,1.3661400000000001,1.3655599999999999,1.36603,84
2026-01-26T00:20:00+02:00,1.36603,1.36609,1.3655,1.36602,42
2026-01-26T00:25:00+02:00,1.36606,1.3661400000000001,1.36541,1.36579,51
2026-01-26T00:30:00+02:00,1.36582,1.36612,1.36564,1.3660700000000001,42
2026-01-26T00:35:00+02:00,1.3660999999999999,1.36625,1.36595,1.36603,47
2026-01-26T00:40:00+02:00,1.36604,1.36627,1.36604,1.3662,35
2026-01-26T00:45:00+02:00,1.3662,1.36657,1.36571,1.36651,70
2026-01-26T00:50:00+02:00,1.36658,1.36658,1.36586,1.36655,82
2026-01-26T00:55:00+02:00,1.36655,1.3668,1.36655,1.36674,60
2026-01-26T01:00:00+02:00,1.36748,1.36796,1.36742,1.36749,275
2026-01-26T01:05:00+02:00,1.36742,1.36791,1.3667500000000001,1.3678,357
2026-01-26T01:10:00+02:00,1.36781,1.36798,1.36775,1.36783,221
2026-01-26T01:15:00+02:00,1.36785,1.3679700000000001,1.3673600000000001,1.36757,252
2026-01-26T01:20:00+02:00,1.3675899999999999,1.36768,1.36623,1.36626,296
2026-01-26T01:25:00+02:00,1.36627,1.36646,1.36585,1.36619,284
2026-01-26T01:30:00+02:00,1.36619,1.36661,1.36563,1.36595,351
2026-01-26T01:35:00+02:00,1.36595,1.36652,1.36589,1.36642,273
2026-01-26T01:40:00+02:00,1.36646,1.36656,1.36592,1.36597,275
2026-01-26T01:45:00+02:00,1.36603,1.36642,1.36541,1.36611,337
2026-01-26T01:50:00+02:00,1.36612,1.36636,1.36589,1.36597,294
2026-01-26T01:55:00+02:00,1.36601,1.36642,1.36582,1.36636,295
2026-01-26T02:00:00+02:00,1.36642,1.36642,1.36473,1.36544,629
2026-01-26T02:05:00+02:00,1.36547,1.3655300000000001,1.36481,1.36526,576
2026-01-26T02:10:00+02:00,1.36527,1.36572,1.3645800000000001,1.3649,406
2026-01-26T02:15:00+02:00,1.36491,1.36502,1.36457,1.36468,342
2026-01-26T02:20:00+02:00,1.36467,1.3649499999999999,1.36429,1.36491,364
2026-01-26T02:25:00+02:00,1.36491,1.3654,1.36491,1.36517,294
2026-01-26T02:30:00+02:00,1.3652,1.3652,1.3646,1.36484,330
2026-01-26T02:35:00+02:00,1.36484,1.3654899999999999,1.36475,1.36539,343
2026-01-26T02:40:00+02:00,1.36537,1.3655300000000001,1.3652,1.36534,316
2026-01-26T02:45:00+02:00,1.36532,1.36554,1.36526,1.36533,310
2026-01-26T02:50:00+02:00,1.36535,1.36574,1.36524,1.36562,294
2026-01-26T02:55:00+02:00,1.36566,1.3667099999999999,1.36536,1.3666800000000001,486
2026-01-26T03:00:00+02:00,1.36667,1.3674,1.3664399999999999,1.3671,574
2026-01-26T03:05:00+02:00,1.3670900000000001,1.36728,1.36601,1.3664399999999999,432
2026-01-26T03:10:00+02:00,1.36642,1.36663,1.36608,1.3663,374
2026-01-26T03:15:00+02:00,1.36633,1.3666,1.36581,1.3665,453
2026-01-26T03:20:00+02:00,1.3665,1.36654,1.3660700000000001,1.36622,365
2026-01-26T03:25:00+02:00,1.36622,1.36648,1.36609,1.3663699999999999,402
2026-01-26T03:30:00+02:00,1.36636,1.36648,1.36589,1.36615,369
2026-01-26T03:35:00+02:00,1.3661400000000001,1.3672,1.3660700000000001,1.3666,389
2026-01-26T03:40:00+02:00,1.36657,1.367,1.36647,1.3667099999999999,374
2026-01-26T03:45:00+02:00,1.3667099999999999,1.36714,1.36662,1.3670900000000001,292
2026-01-26T03:50:00+02:00,1.3670499999999999,1.3671,1.36633,1.36682,338
2026-01-26T03:55:00+02:00,1.36679,1.36681,1.366,1.36608,302
2026-01-26T04:00:00+02:00,1.36606,1.3663699999999999,1.3658000000000001,1.36621,331
2026-01-26T04:05:00+02:00,1.36621,1.36661,1.366,1.36659,296
2026-01-26T04:10:00+02:00,1.36659,1.36791,1.36648,1.36773,480
2026-01-26T04:15:00+02:00,1.36771,1.36771,1.36721,1.36733,427
2026-01-26T04:20:00+02:00,1.36733,1.36741,1.36682,1.3673199999999999,461
2026-01-26T04:25:00+02:00,1.36733,1.36782,1.3673,1.36764,379
2026-01-26T04:30:00+02:00,1.36767,1.36789,1.36743,1.36762,342
2026-01-26T04:35:00+02:00,1.36761,1.36784,1.36751,1.36771,281
2026-01-26T04:40:00+02:00,1.36771,1.3679299999999999,1.36746,1.36764,191
2026-01-26T04:45:00+02:00,1.36764,1.36764,1.36718,1.36735,221
2026-01-26T04:50:00+02:00,1.3673600000000001,1.36744,1.3667799999999999,1.36682,248
2026-01-26T04:55:00+02:00,1.36682,1.36694,1.36674,1.3669,188
2026-01-26T05:00:00+02:00,1.3669,1.3669,1.36651,1.36673,326
2026-01-26T05:05:00+02:00,1.36673,1.36673,1.3664,1.36648,252
2026-01-26T05:10:00+02:00,1.3665,1.36663,1.36619,1.36626,237
2026-01-26T05:15:00+02:00,1.36627,1.36633,1.36573,1.36573,260
2026-01-26T05:20:00+02:00,1.36571,1.36595,1.36545,1.36577,236
2026-01-26T05:25:00+02:00,1.36574,1.36613,1.36561,1.36601,194
2026-01-26T05:30:00+02:00,1.36601,1.36619,1.36585,1.36605,189
2026-01-26T05:35:00+02:00,1.36608,1.36634,1.36589,1.36608,217
2026-01-26T05:40:00+02:00,1.36609,1.36632,1.366,1.36631,178
2026-01-26T05:45:00+02:00,1.36631,1.36652,1.36591,1.36591,182
2026-01-26T05:50:00+02:00,1.36589,1.36608,1.36578,1.36578,193
2026-01-26T05:55:00+02:00,1.36579,1.36602,1.36577,1.36596,138
2026-01-26T06:00:00+02:00,1.366,1.366,1.36539,1.3658000000000001,238
2026-01-26T06:05:00+02:00,1.3658000000000001,1.36603,1.36527,1.36602,273
2026-01-26T06:10:00+02:00,1.36602,1.36656,1.36595,1.36656,189
2026-01-26T06:15:00+02:00,1.3665,1.36674,1.36619,1.36642,286
2026-01-26T06:20:00+02:00,1.36642,1.36642,1.36596,1.36611,223
2026-01-26T06:25:00+02:00,1.36611,1.3661400000000001,1.3656,1.36585,216
2026-01-26T06:30:00+02:00,1.36584,1.36603,1.36577,1.36578,163
2026-01-26T06:35:00+02:00,1.36578,1.36587,1.3654,1.36551,163
2026-01-26T06:40:00+02:00,1.36551,1.36623,1.36548,1.36622,122
2026-01-26T06:45:00+02:00,1.36619,1.36663,1.36611,1.3665,213
2026-01-26T06:50:00+02:00,1.36651,1.36651,1.36598,1.36611,252
2026-01-26T06:55:00+02:00,1.3660999999999999,1.36611,1.36589,1.36595,210
2026-01-26T07:00:00+02:00,1.36595,1.36626,1.36591,1.36612,200
2026-01-26T07:05:00+02:00,1.36612,1.36613,1.36577,1.36594,158
2026-01-26T07:10:00+02:00,1.36594,1.3662,1.36592,1.36606,190
2026-01-26T07:15:00+02:00,1.36606,1.36612,1.36586,1.36601,182
