Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,1.42076,1.42099,1.42069,1.42099,13
2026-06-24T00:01:00+02:00,1.42099,1.4210099999999999,1.42096,1.4209800000000001,10
2026-06-24T00:02:00+02:00,1.4209800000000001,1.42116,1.4209800000000001,1.42116,9
2026-06-24T00:03:00+02:00,1.42116,1.42124,1.42116,1.42123,8
2026-06-24T00:04:00+02:00,1.42126,1.42135,1.42126,1.42135,9
2026-06-24T00:05:00+02:00,1.42135,1.42137,1.42127,1.4212799999999999,7
2026-06-24T00:06:00+02:00,1.4212799999999999,1.4213,1.42127,1.4212799999999999,4
2026-06-24T00:07:00+02:00,1.4212799999999999,1.4212799999999999,1.4212799999999999,1.4212799999999999,1
2026-06-24T00:08:00+02:00,1.4212799999999999,1.4212799999999999,1.42116,1.42116,7
2026-06-24T00:09:00+02:00,1.42116,1.42117,1.42116,1.42117,2
2026-06-24T00:10:00+02:00,1.42117,1.42119,1.42116,1.42116,5
2026-06-24T00:11:00+02:00,1.42115,1.42117,1.42112,1.42117,5
2026-06-24T00:12:00+02:00,1.42117,1.42117,1.42116,1.42116,2
2026-06-24T00:13:00+02:00,1.42116,1.42116,1.42116,1.42116,1
2026-06-24T00:14:00+02:00,1.42116,1.42116,1.4211,1.4211,4
2026-06-24T00:15:00+02:00,1.4211,1.42118,1.4211,1.42118,5
2026-06-24T00:16:00+02:00,1.42118,1.42119,1.42117,1.42119,4
2026-06-24T00:17:00+02:00,1.42119,1.42119,1.42119,1.42119,1
2026-06-24T00:18:00+02:00,1.42119,1.4212099999999999,1.42119,1.4212,3
2026-06-24T00:19:00+02:00,1.42119,1.42119,1.42119,1.42119,1
2026-06-24T00:20:00+02:00,1.42119,1.4212099999999999,1.42119,1.4212,4
2026-06-24T00:21:00+02:00,1.4212,1.4212,1.42119,1.42119,2
2026-06-24T00:22:00+02:00,1.42119,1.4212099999999999,1.42119,1.4212099999999999,3
2026-06-24T00:23:00+02:00,1.4212099999999999,1.4212099999999999,1.42119,1.42119,3
2026-06-24T00:24:00+02:00,1.42119,1.42127,1.42119,1.42119,8
2026-06-24T00:25:00+02:00,1.42119,1.4212,1.42119,1.4212,2
2026-06-24T00:26:00+02:00,1.4212,1.4212,1.42119,1.42119,2
2026-06-24T00:27:00+02:00,1.42119,1.42119,1.42119,1.42119,1
2026-06-24T00:28:00+02:00,1.42119,1.42119,1.42119,1.42119,1
2026-06-24T00:29:00+02:00,1.42119,1.42119,1.42119,1.42119,1
2026-06-24T00:30:00+02:00,1.42119,1.42119,1.42119,1.42119,1
2026-06-24T00:31:00+02:00,1.42119,1.42119,1.4211,1.42118,7
2026-06-24T00:32:00+02:00,1.42118,1.42118,1.42117,1.42118,3
2026-06-24T00:33:00+02:00,1.42118,1.42119,1.42118,1.42119,2
2026-06-24T00:34:00+02:00,1.42119,1.4212500000000001,1.42119,1.4212500000000001,3
2026-06-24T00:35:00+02:00,1.4212500000000001,1.4212500000000001,1.4212,1.42122,5
2026-06-24T00:36:00+02:00,1.42122,1.42122,1.42118,1.42118,4
2026-06-24T00:37:00+02:00,1.42118,1.42119,1.42118,1.42119,2
2026-06-24T00:38:00+02:00,1.42119,1.42119,1.42118,1.42118,4
2026-06-24T00:39:00+02:00,1.42119,1.42119,1.42118,1.42118,2
2026-06-24T00:40:00+02:00,1.42118,1.42118,1.42117,1.42117,2
2026-06-24T00:41:00+02:00,1.42117,1.42118,1.42117,1.42118,2
2026-06-24T00:42:00+02:00,1.42118,1.42118,1.42117,1.42117,2
2026-06-24T00:43:00+02:00,1.42117,1.42118,1.42117,1.42118,2
2026-06-24T00:44:00+02:00,1.42118,1.42118,1.42115,1.42117,4
2026-06-24T00:45:00+02:00,1.42117,1.42117,1.42115,1.42115,3
2026-06-24T00:46:00+02:00,1.42114,1.42114,1.42112,1.42112,3
2026-06-24T00:47:00+02:00,1.42112,1.42114,1.42112,1.42112,4
2026-06-24T00:48:00+02:00,1.42112,1.42112,1.42111,1.42111,2
2026-06-24T00:49:00+02:00,1.42111,1.42112,1.42111,1.42112,2
2026-06-24T00:50:00+02:00,1.42112,1.42112,1.42111,1.42111,2
2026-06-24T00:51:00+02:00,1.42111,1.42111,1.42111,1.42111,1
2026-06-24T00:52:00+02:00,1.42111,1.42112,1.42111,1.42111,3
2026-06-24T00:53:00+02:00,1.42111,1.42111,1.42106,1.42106,5
2026-06-24T00:54:00+02:00,1.42106,1.42109,1.42106,1.42109,4
2026-06-24T00:55:00+02:00,1.42109,1.42111,1.42109,1.42111,6
2026-06-24T00:56:00+02:00,1.42111,1.42111,1.42111,1.42111,1
2026-06-24T00:57:00+02:00,1.42111,1.42112,1.42108,1.42108,6
2026-06-24T00:58:00+02:00,1.42108,1.42109,1.42105,1.42105,3
2026-06-24T00:59:00+02:00,1.42105,1.42107,1.42105,1.42107,3
2026-06-24T01:00:00+02:00,1.42107,1.42112,1.42106,1.4211,11
2026-06-24T01:01:00+02:00,1.4211,1.42112,1.42107,1.42107,9
2026-06-24T01:02:00+02:00,1.42107,1.42107,1.421,1.421,7
2026-06-24T01:03:00+02:00,1.421,1.42102,1.42099,1.42102,5
