Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,77606.03,77682.45,77529.73,77590.34,537
2026-05-22T00:15:00+02:00,77581.02,77629.24,77512.87,77626.3,340
2026-05-22T00:30:00+02:00,77626.21,77647.54,77474.84,77553.27,374
2026-05-22T00:45:00+02:00,77563.59,77589.01,77529.08,77553.31,290
2026-05-22T01:00:00+02:00,77554.38,77654.48,77482.42,77482.42,392
2026-05-22T01:15:00+02:00,77489.39,77590.26,77450.33,77587.58,395
2026-05-22T01:30:00+02:00,77584.08,77679.93,77558.77,77623.29,371
2026-05-22T01:45:00+02:00,77628.99,77672.93,77523.33,77554.38,371
2026-05-22T02:00:00+02:00,77554.81,77567.54,77364.19,77369.27,537
2026-05-22T02:15:00+02:00,77368.6,77481.96,77329.09,77400.16,502
2026-05-22T02:30:00+02:00,77398.89,77495.29,77310.31,77397.6,539
2026-05-22T02:45:00+02:00,77397.14,77442.35,77291.83,77310.24,455
2026-05-22T03:00:00+02:00,77314.08,77447.26,77245.8,77435.1,558
2026-05-22T03:15:00+02:00,77436.12,77466.78,77365.25,77384.47,404
2026-05-22T03:30:00+02:00,77380.67,77449.74,77277.93,77446.26,448
2026-05-22T03:45:00+02:00,77446.58,77594.62,77446.58,77544.42,405
2026-05-22T04:00:00+02:00,77546.75,77630.9,77538.73,77596.23,432
2026-05-22T04:15:00+02:00,77596.12,77663.11,77531.32,77589.14,431
2026-05-22T04:30:00+02:00,77587.81,77628.45,77538.29,77555.12,387
2026-05-22T04:45:00+02:00,77554.61,77637.96,77519.49,77592.04,359
2026-05-22T05:00:00+02:00,77591.82,77713.54,77591.82,77636.01,353
2026-05-22T05:15:00+02:00,77636.7,77726.61,77602.2,77721.21,326
2026-05-22T05:30:00+02:00,77721.33,77740.13,77668.14,77713.4,351
2026-05-22T05:45:00+02:00,77708.94,77741.13,77664.58,77708.54,294
2026-05-22T06:00:00+02:00,77707.19,77811.36,77707.19,77789.19,331
2026-05-22T06:15:00+02:00,77791.46,77830.09,77695.08,77731.75,372
2026-05-22T06:30:00+02:00,77731.82,77734.37,77605.71,77608.97,315
2026-05-22T06:45:00+02:00,77606.87,77624.0,77556.69,77574.74,335
2026-05-22T07:00:00+02:00,77575.64,77653.49,77522.15,77605.67,332
2026-05-22T07:15:00+02:00,77608.17,77623.21,77484.05,77526.22,323
2026-05-22T07:30:00+02:00,77530.09,77565.04,77446.49,77501.5,404
2026-05-22T07:45:00+02:00,77503.41,77596.21,77369.77,77413.78,337
2026-05-22T08:00:00+02:00,77412.52,77452.98,77349.16,77408.5,473
2026-05-22T08:15:00+02:00,77408.59,77419.81,77328.79,77372.25,449
2026-05-22T08:30:00+02:00,77374.05,77406.43,77317.96,77395.27,403
2026-05-22T08:45:00+02:00,77383.4,77432.47,77270.53,77344.74,426
2026-05-22T09:00:00+02:00,77346.19,77346.19,77184.63,77292.96,462
2026-05-22T09:15:00+02:00,77288.94,77447.18,77288.94,77429.9,379
2026-05-22T09:30:00+02:00,77431.26,77468.55,77352.2,77388.74,402
2026-05-22T09:45:00+02:00,77393.35,77393.35,77310.49,77320.21,321
2026-05-22T10:00:00+02:00,77322.56,77387.89,77269.72,77324.98,397
2026-05-22T10:15:00+02:00,77324.91,77460.28,77324.86,77403.7,530
2026-05-22T10:30:00+02:00,77405.04,77418.31,77113.8,77249.1,792
2026-05-22T10:45:00+02:00,77247.37,77279.59,77159.39,77188.09,499
2026-05-22T11:00:00+02:00,77189.44,77211.02,77111.33,77127.25,491
2026-05-22T11:15:00+02:00,77117.2,77233.09,77110.01,77173.87,408
2026-05-22T11:30:00+02:00,77170.48,77239.34,77110.73,77217.72,361
2026-05-22T11:45:00+02:00,77221.24,77276.52,77171.63,77217.09,321
2026-05-22T12:00:00+02:00,77210.95,77268.21,77189.38,77219.79,287
2026-05-22T12:15:00+02:00,77218.11,77268.27,77164.67,77248.89,314
2026-05-22T12:30:00+02:00,77250.6,77284.17,77205.79,77247.67,339
2026-05-22T12:45:00+02:00,77237.64,77249.2,77181.19,77227.77,269
2026-05-22T13:00:00+02:00,77232.24,77272.43,77191.27,77208.65,343
2026-05-22T13:15:00+02:00,77209.47,77261.39,77080.48,77222.82,411
2026-05-22T13:30:00+02:00,77224.73,77265.5,77197.47,77241.47,348
2026-05-22T13:45:00+02:00,77241.38,77348.77,77227.46,77348.77,371
2026-05-22T14:00:00+02:00,77347.52,77483.7,77295.05,77445.09,570
2026-05-22T14:15:00+02:00,77450.67,77501.61,77317.44,77346.31,542
2026-05-22T14:30:00+02:00,77341.48,77387.29,77308.42,77339.81,350
2026-05-22T14:45:00+02:00,77338.77,77452.45,77338.77,77438.0,327
2026-05-22T15:00:00+02:00,77441.45,77474.88,77363.77,77405.7,470
2026-05-22T15:15:00+02:00,77402.97,77445.61,77210.01,77210.01,464
2026-05-22T15:30:00+02:00,77213.51,77283.13,77019.86,77120.51,1465
2026-05-22T15:45:00+02:00,77122.34,77213.48,77069.29,77206.15,887
2026-05-22T16:00:00+02:00,77200.46,77200.46,76875.49,76976.05,1279
2026-05-22T16:15:00+02:00,76979.97,77026.77,76680.79,76764.94,1066
2026-05-22T16:30:00+02:00,76763.92,76771.38,76685.68,76734.72,622
2026-05-22T16:45:00+02:00,76733.28,76754.43,76638.77,76673.54,555
2026-05-22T17:00:00+02:00,76673.0,76872.27,76568.82,76691.65,752
2026-05-22T17:15:00+02:00,76694.81,76826.15,76472.22,76826.15,853
2026-05-22T17:30:00+02:00,76822.36,76933.56,76556.08,76619.99,950
2026-05-22T17:45:00+02:00,76629.97,76734.43,76559.87,76696.23,553
2026-05-22T18:00:00+02:00,76688.27,76803.54,76661.09,76783.91,733
2026-05-22T18:15:00+02:00,76783.8,76857.51,76710.26,76838.35,523
2026-05-22T18:30:00+02:00,76838.3,76882.13,76776.26,76801.84,502
2026-05-22T18:45:00+02:00,76802.44,76914.48,76792.86,76862.11,451
2026-05-22T19:00:00+02:00,76866.65,76926.47,76803.24,76866.17,382
2026-05-22T19:15:00+02:00,76860.78,76991.25,76670.02,76960.96,942
2026-05-22T19:30:00+02:00,76969.65,77015.37,76825.45,76868.33,766
2026-05-22T19:45:00+02:00,76873.31,76890.42,76655.33,76655.82,503
2026-05-22T20:00:00+02:00,76661.72,76726.85,76591.1,76720.68,536
2026-05-22T20:15:00+02:00,76717.02,76814.21,76697.14,76718.45,461
2026-05-22T20:30:00+02:00,76717.78,76734.88,76486.02,76488.25,789
2026-05-22T20:45:00+02:00,76491.56,76501.15,75988.74,76440.5,1755
