Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,0.80231,0.80237,0.80222,0.80222,19
2026-08-25T00:05:00+02:00,0.80222,0.80231,0.80219,0.80229,10
2026-08-25T00:10:00+02:00,0.80229,0.80229,0.80224,0.80224,18
2026-08-25T00:15:00+02:00,0.80223,0.80235,0.80223,0.80229,16
2026-08-25T00:20:00+02:00,0.80229,0.80235,0.80228,0.80233,17
2026-08-25T00:25:00+02:00,0.80233,0.80241,0.80233,0.80241,12
2026-08-25T00:30:00+02:00,0.80241,0.80241,0.80236,0.8024,15
2026-08-25T00:35:00+02:00,0.8024,0.8024,0.80239,0.80239,7
2026-08-25T00:40:00+02:00,0.80239,0.80239,0.80229,0.80231,18
2026-08-25T00:45:00+02:00,0.80231,0.80232,0.80228,0.8023,20
2026-08-25T00:50:00+02:00,0.8023,0.80232,0.8023,0.80231,13
2026-08-25T00:55:00+02:00,0.80231,0.80231,0.80228,0.80231,10
2026-08-25T01:00:00+02:00,0.80231,0.80231,0.80225,0.80228,24
2026-08-25T01:05:00+02:00,0.80228,0.8023,0.80224,0.80225,14
2026-08-25T01:10:00+02:00,0.80225,0.80225,0.80224,0.80225,11
2026-08-25T01:15:00+02:00,0.80225,0.80226,0.80221,0.80224,15
2026-08-25T01:20:00+02:00,0.80224,0.80228,0.80224,0.80228,18
2026-08-25T01:25:00+02:00,0.80228,0.80232,0.80228,0.80232,16
2026-08-25T01:30:00+02:00,0.80232,0.80238,0.80232,0.80232,18
2026-08-25T01:35:00+02:00,0.80232,0.80234,0.80231,0.80232,12
2026-08-25T01:40:00+02:00,0.80232,0.80239,0.80231,0.80234,25
2026-08-25T01:45:00+02:00,0.80234,0.80235,0.80229,0.80233,23
2026-08-25T01:50:00+02:00,0.80233,0.80233,0.80212,0.80213,40
2026-08-25T01:55:00+02:00,0.80213,0.80224,0.80213,0.80221,38
2026-08-25T02:00:00+02:00,0.80222,0.80232,0.80199,0.80232,91
2026-08-25T02:05:00+02:00,0.80233,0.80233,0.8021,0.80227,84
2026-08-25T02:10:00+02:00,0.80226,0.80228,0.80211,0.80213,72
2026-08-25T02:15:00+02:00,0.80214,0.80226,0.80213,0.80223,76
2026-08-25T02:20:00+02:00,0.80224,0.80235,0.80223,0.80231,77
2026-08-25T02:25:00+02:00,0.80231,0.80238,0.80225,0.80227,69
2026-08-25T02:30:00+02:00,0.80226,0.80231,0.80214,0.80214,87
2026-08-25T02:35:00+02:00,0.80214,0.80217,0.80203,0.80217,79
2026-08-25T02:40:00+02:00,0.80217,0.80219,0.80205,0.80207,69
2026-08-25T02:45:00+02:00,0.80207,0.80227,0.80201,0.80215,81
2026-08-25T02:50:00+02:00,0.80215,0.80227,0.80211,0.80225,80
2026-08-25T02:55:00+02:00,0.80224,0.80225,0.802,0.80209,91
2026-08-25T03:00:00+02:00,0.80209,0.80245,0.80208,0.80243,117
2026-08-25T03:05:00+02:00,0.80244,0.80248,0.80227,0.80238,106
2026-08-25T03:10:00+02:00,0.80238,0.80244,0.80232,0.80234,74
2026-08-25T03:15:00+02:00,0.80234,0.80253,0.80234,0.80244,92
2026-08-25T03:20:00+02:00,0.80244,0.80266,0.80243,0.80266,67
2026-08-25T03:25:00+02:00,0.80266,0.80268,0.80242,0.80244,85
2026-08-25T03:30:00+02:00,0.80244,0.80265,0.80241,0.80265,79
2026-08-25T03:35:00+02:00,0.80265,0.8027,0.80257,0.80266,76
2026-08-25T03:40:00+02:00,0.80264,0.80276,0.80256,0.80274,74
2026-08-25T03:45:00+02:00,0.80273,0.80292,0.80273,0.80288,80
2026-08-25T03:50:00+02:00,0.80289,0.80311,0.80289,0.80304,94
2026-08-25T03:55:00+02:00,0.80303,0.80316,0.80299,0.80302,93
2026-08-25T04:00:00+02:00,0.80302,0.80325,0.80302,0.80321,106
2026-08-25T04:05:00+02:00,0.80322,0.80329,0.8031,0.8031,112
2026-08-25T04:10:00+02:00,0.8031,0.80319,0.80308,0.80316,69
2026-08-25T04:15:00+02:00,0.80317,0.80317,0.80303,0.8031,65
2026-08-25T04:20:00+02:00,0.8031,0.80319,0.80302,0.80304,49
2026-08-25T04:25:00+02:00,0.80304,0.80313,0.80294,0.80295,65
2026-08-25T04:30:00+02:00,0.80295,0.80332,0.80295,0.80326,102
2026-08-25T04:35:00+02:00,0.80326,0.80327,0.80316,0.80317,65
2026-08-25T04:40:00+02:00,0.80317,0.80327,0.80312,0.80326,55
2026-08-25T04:45:00+02:00,0.80326,0.80328,0.80314,0.80327,61
2026-08-25T04:50:00+02:00,0.80327,0.80345,0.80324,0.80335,88
2026-08-25T04:55:00+02:00,0.80335,0.80353,0.80334,0.80338,97
2026-08-25T05:00:00+02:00,0.80337,0.80346,0.80334,0.8034,80
