Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,0.77936,0.77939,0.77929,0.77932,113
2026-03-03T00:15:00+02:00,0.77933,0.77934,0.77868,0.77881,224
2026-03-03T00:30:00+02:00,0.77881,0.77907,0.77849,0.77907,276
2026-03-03T00:45:00+02:00,0.77906,0.77913,0.77897,0.77912,328
2026-03-03T01:00:00+02:00,0.77915,0.77925,0.77866,0.77875,136
2026-03-03T01:15:00+02:00,0.77875,0.77875,0.77849,0.77874,161
2026-03-03T01:30:00+02:00,0.77874,0.77879,0.77857,0.77866,143
2026-03-03T01:45:00+02:00,0.77866,0.77877,0.77852,0.77871,147
2026-03-03T02:00:00+02:00,0.77871,0.77928,0.77868,0.77914,322
2026-03-03T02:15:00+02:00,0.77914,0.77945,0.77914,0.77938,227
2026-03-03T02:30:00+02:00,0.77938,0.77978,0.77937,0.77942,215
2026-03-03T02:45:00+02:00,0.77941,0.77941,0.77911,0.77916,322
2026-03-03T03:00:00+02:00,0.77916,0.77938,0.77907,0.7793,373
2026-03-03T03:15:00+02:00,0.77931,0.7794,0.77868,0.77893,416
2026-03-03T03:30:00+02:00,0.77893,0.77912,0.77842,0.77908,411
2026-03-03T03:45:00+02:00,0.7791,0.77922,0.77895,0.77912,349
2026-03-03T04:00:00+02:00,0.77914,0.77963,0.77913,0.77949,449
2026-03-03T04:15:00+02:00,0.77948,0.77996,0.77928,0.77936,388
2026-03-03T04:30:00+02:00,0.77936,0.77958,0.77916,0.77941,347
2026-03-03T04:45:00+02:00,0.77941,0.77961,0.77929,0.77952,263
2026-03-03T05:00:00+02:00,0.77952,0.78009,0.77944,0.77995,246
2026-03-03T05:15:00+02:00,0.77995,0.78041,0.77984,0.78041,213
2026-03-03T05:30:00+02:00,0.78041,0.78042,0.77991,0.77997,314
2026-03-03T05:45:00+02:00,0.77997,0.78025,0.77996,0.78011,202
2026-03-03T06:00:00+02:00,0.78011,0.78046,0.77996,0.7803,220
2026-03-03T06:15:00+02:00,0.7803,0.7804,0.78006,0.78031,211
2026-03-03T06:30:00+02:00,0.78031,0.78074,0.78025,0.78072,208
2026-03-03T06:45:00+02:00,0.78072,0.78099,0.7807,0.78085,269
2026-03-03T07:00:00+02:00,0.78085,0.781,0.7806,0.78094,317
2026-03-03T07:15:00+02:00,0.78094,0.78112,0.78068,0.78072,331
2026-03-03T07:30:00+02:00,0.78073,0.78121,0.78064,0.78102,397
2026-03-03T07:45:00+02:00,0.78103,0.7813,0.78097,0.78128,430
2026-03-03T08:00:00+02:00,0.78129,0.7818,0.78122,0.78156,522
2026-03-03T08:15:00+02:00,0.78156,0.78171,0.78109,0.78128,427
2026-03-03T08:30:00+02:00,0.78127,0.78154,0.78097,0.78118,384
2026-03-03T08:45:00+02:00,0.78118,0.7813,0.78089,0.78103,327
2026-03-03T09:00:00+02:00,0.78103,0.78193,0.78097,0.78167,575
2026-03-03T09:15:00+02:00,0.78169,0.7822,0.78122,0.7821,619
2026-03-03T09:30:00+02:00,0.7821,0.78249,0.78187,0.78225,633
2026-03-03T09:45:00+02:00,0.78223,0.78308,0.78209,0.78284,720
2026-03-03T10:00:00+02:00,0.78284,0.78441,0.78264,0.7844,952
2026-03-03T10:15:00+02:00,0.78439,0.78461,0.78388,0.78429,805
2026-03-03T10:30:00+02:00,0.78429,0.78442,0.78312,0.78425,871
2026-03-03T10:45:00+02:00,0.78424,0.7846,0.78376,0.78417,691
2026-03-03T11:00:00+02:00,0.78416,0.78467,0.78366,0.7844,851
2026-03-03T11:15:00+02:00,0.7844,0.78577,0.78434,0.78524,900
2026-03-03T11:30:00+02:00,0.78524,0.78575,0.78502,0.78568,784
2026-03-03T11:45:00+02:00,0.78567,0.78607,0.78548,0.78582,758
2026-03-03T12:00:00+02:00,0.78581,0.78669,0.78544,0.78649,743
2026-03-03T12:15:00+02:00,0.7865,0.78655,0.78593,0.78629,680
2026-03-03T12:30:00+02:00,0.78628,0.78714,0.78619,0.78667,689
2026-03-03T12:45:00+02:00,0.78666,0.78728,0.78617,0.78716,646
2026-03-03T13:00:00+02:00,0.78715,0.7875,0.78654,0.78732,742
2026-03-03T13:15:00+02:00,0.78732,0.7878,0.78703,0.78748,699
2026-03-03T13:30:00+02:00,0.78748,0.78754,0.78655,0.78671,756
2026-03-03T13:45:00+02:00,0.78671,0.78671,0.78604,0.78636,650
2026-03-03T14:00:00+02:00,0.78636,0.78687,0.7858,0.78594,732
2026-03-03T14:15:00+02:00,0.78596,0.78613,0.78514,0.78566,758
2026-03-03T14:30:00+02:00,0.78567,0.78569,0.78491,0.78496,655
2026-03-03T14:45:00+02:00,0.78496,0.78514,0.78405,0.78413,704
2026-03-03T15:00:00+02:00,0.78413,0.78481,0.78398,0.78474,777
2026-03-03T15:15:00+02:00,0.78474,0.78501,0.7847,0.78478,599
2026-03-03T15:30:00+02:00,0.7848,0.78509,0.78424,0.78474,722
