Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,1.16778,1.16789,1.1673,1.16757,62
2026-08-24T00:01:00+02:00,1.16754,1.16754,1.16723,1.16733,36
2026-08-24T00:02:00+02:00,1.16731,1.16757,1.16731,1.16755,24
2026-08-24T00:03:00+02:00,1.16755,1.16758,1.16751,1.16758,11
2026-08-24T00:04:00+02:00,1.16758,1.16763,1.16756,1.16763,10
2026-08-24T00:05:00+02:00,1.16764,1.16766,1.1675200000000001,1.1675200000000001,5
2026-08-24T00:06:00+02:00,1.1675200000000001,1.1676199999999999,1.1675200000000001,1.16761,10
2026-08-24T00:07:00+02:00,1.1676199999999999,1.16763,1.16757,1.16761,10
2026-08-24T00:08:00+02:00,1.16761,1.16769,1.16761,1.16767,10
2026-08-24T00:09:00+02:00,1.16767,1.16771,1.16767,1.16771,7
2026-08-24T00:10:00+02:00,1.16772,1.16789,1.16772,1.16789,19
2026-08-24T00:11:00+02:00,1.1679,1.1679,1.16779,1.16783,24
2026-08-24T00:12:00+02:00,1.16783,1.16791,1.16783,1.16791,14
2026-08-24T00:13:00+02:00,1.1679,1.16791,1.16788,1.16789,7
2026-08-24T00:14:00+02:00,1.16789,1.16791,1.16782,1.1678600000000001,20
2026-08-24T00:15:00+02:00,1.16785,1.16785,1.1678,1.16781,13
2026-08-24T00:16:00+02:00,1.16781,1.16785,1.16781,1.16785,7
2026-08-24T00:17:00+02:00,1.16785,1.1678600000000001,1.16784,1.1678600000000001,8
2026-08-24T00:18:00+02:00,1.1678600000000001,1.16789,1.16785,1.16788,6
2026-08-24T00:19:00+02:00,1.16788,1.16789,1.16783,1.1678600000000001,13
2026-08-24T00:20:00+02:00,1.1678600000000001,1.16787,1.16784,1.1678600000000001,10
2026-08-24T00:21:00+02:00,1.1678600000000001,1.16787,1.1678600000000001,1.1678600000000001,5
2026-08-24T00:22:00+02:00,1.1678600000000001,1.16787,1.16779,1.16779,15
2026-08-24T00:23:00+02:00,1.16779,1.16783,1.16779,1.16781,15
2026-08-24T00:24:00+02:00,1.16782,1.16783,1.16781,1.16781,7
2026-08-24T00:25:00+02:00,1.16781,1.16781,1.16781,1.16781,1
2026-08-24T00:26:00+02:00,1.16781,1.16781,1.16773,1.16775,12
2026-08-24T00:27:00+02:00,1.16776,1.16779,1.16775,1.16778,10
2026-08-24T00:28:00+02:00,1.16778,1.16782,1.16778,1.16782,12
2026-08-24T00:29:00+02:00,1.16782,1.1678600000000001,1.16782,1.1678600000000001,10
2026-08-24T00:30:00+02:00,1.16787,1.1679599999999999,1.1678600000000001,1.16794,23
2026-08-24T00:31:00+02:00,1.16794,1.16794,1.16777,1.16779,22
2026-08-24T00:32:00+02:00,1.16779,1.16784,1.16779,1.16783,8
2026-08-24T00:33:00+02:00,1.16783,1.16783,1.16774,1.16777,15
2026-08-24T00:34:00+02:00,1.16777,1.16777,1.16774,1.16775,11
2026-08-24T00:35:00+02:00,1.16775,1.16776,1.16764,1.16764,14
2026-08-24T00:36:00+02:00,1.16766,1.16771,1.16766,1.1677,12
2026-08-24T00:37:00+02:00,1.1677,1.16771,1.16763,1.16765,12
2026-08-24T00:38:00+02:00,1.16764,1.16764,1.16757,1.16757,16
2026-08-24T00:39:00+02:00,1.16757,1.16758,1.1675200000000001,1.1675200000000001,15
2026-08-24T00:40:00+02:00,1.1675200000000001,1.16754,1.1675200000000001,1.16754,9
2026-08-24T00:41:00+02:00,1.16754,1.16759,1.16753,1.16758,9
2026-08-24T00:42:00+02:00,1.16758,1.16764,1.16758,1.16761,9
2026-08-24T00:43:00+02:00,1.16763,1.16763,1.16759,1.16759,7
2026-08-24T00:44:00+02:00,1.16759,1.16759,1.16756,1.16758,10
2026-08-24T00:45:00+02:00,1.16759,1.1676,1.16753,1.16753,13
2026-08-24T00:46:00+02:00,1.16753,1.16754,1.16748,1.16753,14
2026-08-24T00:47:00+02:00,1.16753,1.16753,1.16748,1.16749,11
2026-08-24T00:48:00+02:00,1.16749,1.16753,1.16748,1.16753,9
2026-08-24T00:49:00+02:00,1.16753,1.16753,1.1675200000000001,1.1675200000000001,10
2026-08-24T00:50:00+02:00,1.16753,1.16753,1.16749,1.16751,10
2026-08-24T00:51:00+02:00,1.16751,1.16753,1.1675,1.16753,6
2026-08-24T00:52:00+02:00,1.16753,1.16753,1.16748,1.1675,9
2026-08-24T00:53:00+02:00,1.1675,1.16754,1.1675,1.16751,8
2026-08-24T00:54:00+02:00,1.16751,1.16753,1.16751,1.1675200000000001,6
2026-08-24T00:55:00+02:00,1.1675200000000001,1.16753,1.1675200000000001,1.16753,2
2026-08-24T00:56:00+02:00,1.16753,1.16754,1.1675,1.16754,7
2026-08-24T00:57:00+02:00,1.16754,1.16758,1.16754,1.16756,10
2026-08-24T00:58:00+02:00,1.16756,1.16756,1.16753,1.16753,10
2026-08-24T00:59:00+02:00,1.16753,1.16754,1.1675200000000001,1.1675200000000001,4
2026-08-24T01:00:00+02:00,1.1675200000000001,1.16754,1.1675200000000001,1.16754,9
2026-08-24T01:01:00+02:00,1.16753,1.16755,1.16744,1.16753,21
2026-08-24T01:02:00+02:00,1.16753,1.16756,1.1675200000000001,1.16753,11
2026-08-24T01:03:00+02:00,1.16754,1.16763,1.16753,1.16761,17
2026-08-24T01:04:00+02:00,1.16761,1.16763,1.16758,1.16758,11
2026-08-24T01:05:00+02:00,1.16758,1.16758,1.16756,1.16757,5
2026-08-24T01:06:00+02:00,1.16757,1.16757,1.16755,1.16755,5
2026-08-24T01:07:00+02:00,1.16755,1.16757,1.16755,1.16756,4
2026-08-24T01:08:00+02:00,1.16756,1.16756,1.16755,1.16755,2
2026-08-24T01:09:00+02:00,1.16755,1.16759,1.16755,1.16759,5
2026-08-24T01:10:00+02:00,1.16759,1.16765,1.16758,1.1676,17
2026-08-24T01:11:00+02:00,1.1676,1.16761,1.1676,1.16761,4
2026-08-24T01:12:00+02:00,1.16761,1.16761,1.16753,1.16755,8
2026-08-24T01:13:00+02:00,1.16755,1.16759,1.16754,1.16754,9
2026-08-24T01:14:00+02:00,1.16754,1.16754,1.16751,1.16751,4
2026-08-24T01:15:00+02:00,1.16751,1.16751,1.16749,1.1675,9
2026-08-24T01:16:00+02:00,1.1675,1.1675,1.16749,1.16749,4
2026-08-24T01:17:00+02:00,1.16748,1.16749,1.16748,1.16748,5
2026-08-24T01:18:00+02:00,1.16748,1.16749,1.16742,1.16746,15
2026-08-24T01:19:00+02:00,1.16746,1.16749,1.16746,1.16748,11
2026-08-24T01:20:00+02:00,1.16748,1.1675200000000001,1.16748,1.16751,7
2026-08-24T01:21:00+02:00,1.16751,1.16755,1.16749,1.16755,8
2026-08-24T01:22:00+02:00,1.16755,1.16759,1.16755,1.16758,6
2026-08-24T01:23:00+02:00,1.16758,1.16759,1.16755,1.16757,7
2026-08-24T01:24:00+02:00,1.16757,1.16759,1.16757,1.16759,2
2026-08-24T01:25:00+02:00,1.16759,1.16759,1.16756,1.16756,7
2026-08-24T01:26:00+02:00,1.16756,1.16757,1.16754,1.16756,9
2026-08-24T01:27:00+02:00,1.16756,1.16756,1.16755,1.16756,3
2026-08-24T01:28:00+02:00,1.16756,1.16756,1.16755,1.16756,7
2026-08-24T01:29:00+02:00,1.16756,1.16756,1.16755,1.16755,2
2026-08-24T01:30:00+02:00,1.16755,1.16757,1.16755,1.16756,4
2026-08-24T01:31:00+02:00,1.16756,1.16758,1.16756,1.16756,3
2026-08-24T01:32:00+02:00,1.16756,1.16757,1.16756,1.16756,7
2026-08-24T01:33:00+02:00,1.16756,1.16756,1.16749,1.1675,6
2026-08-24T01:34:00+02:00,1.1675,1.16756,1.1675,1.1675200000000001,15
2026-08-24T01:35:00+02:00,1.1675200000000001,1.16759,1.1675200000000001,1.16757,12
2026-08-24T01:36:00+02:00,1.16757,1.1676199999999999,1.16756,1.16761,12
2026-08-24T01:37:00+02:00,1.16761,1.16761,1.16755,1.16756,7
2026-08-24T01:38:00+02:00,1.16754,1.16757,1.16754,1.16756,4
2026-08-24T01:39:00+02:00,1.16756,1.16756,1.16754,1.16754,5
2026-08-24T01:40:00+02:00,1.16754,1.16756,1.16754,1.16755,7
2026-08-24T01:41:00+02:00,1.16755,1.16755,1.16748,1.16748,8
2026-08-24T01:42:00+02:00,1.16748,1.16748,1.16746,1.16748,4
2026-08-24T01:43:00+02:00,1.16748,1.16749,1.16748,1.16748,5
