Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T23:10:00+02:00,0.78773,0.78773,0.78709,0.78737,10
2026-03-22T23:15:00+02:00,0.78736,0.78764,0.78736,0.78755,23
2026-03-22T23:20:00+02:00,0.78757,0.7878,0.78756,0.78779,17
2026-03-22T23:25:00+02:00,0.78764,0.78798,0.7876,0.7879,25
2026-03-22T23:30:00+02:00,0.7879,0.78806,0.78774,0.788,46
2026-03-22T23:35:00+02:00,0.78801,0.78828,0.78786,0.7882,46
2026-03-22T23:40:00+02:00,0.78835,0.78845,0.78801,0.78844,69
2026-03-22T23:45:00+02:00,0.78844,0.78856,0.78813,0.78819,51
2026-03-22T23:50:00+02:00,0.7882,0.78821,0.78768,0.78806,51
2026-03-22T23:55:00+02:00,0.78806,0.78807,0.78709,0.7872,55
