Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,7536.68,7539.75,7531.55,7539.24,277
2026-06-04T00:01:00+02:00,7539.3,7541.32,7539.13,7541.18,113
2026-06-04T00:02:00+02:00,7541.29,7543.32,7541.17,7542.87,123
2026-06-04T00:03:00+02:00,7542.87,7543.62,7539.18,7539.18,137
2026-06-04T00:04:00+02:00,7539.12,7540.29,7537.2,7539.97,194
2026-06-04T00:05:00+02:00,7540.29,7540.82,7535.95,7536.92,145
2026-06-04T00:06:00+02:00,7537.05,7539.81,7536.66,7536.66,123
2026-06-04T00:07:00+02:00,7536.43,7537.12,7535.67,7535.87,53
2026-06-04T00:08:00+02:00,7535.71,7539.01,7535.71,7538.79,85
2026-06-04T00:09:00+02:00,7538.84,7540.87,7538.14,7540.67,75
2026-06-04T00:10:00+02:00,7540.82,7541.3,7538.98,7538.98,110
2026-06-04T00:11:00+02:00,7538.93,7539.07,7536.87,7536.87,74
2026-06-04T00:12:00+02:00,7536.73,7536.73,7534.18,7535.57,138
2026-06-04T00:13:00+02:00,7535.8,7537.72,7534.92,7537.72,125
2026-06-04T00:14:00+02:00,7537.67,7538.62,7537.63,7538.56,83
2026-06-04T00:15:00+02:00,7538.6,7538.87,7534.92,7535.67,147
2026-06-04T00:16:00+02:00,7535.62,7535.82,7533.91,7534.12,178
2026-06-04T00:17:00+02:00,7534.26,7534.77,7533.42,7534.16,95
2026-06-04T00:18:00+02:00,7534.33,7534.57,7532.92,7534.57,74
2026-06-04T00:19:00+02:00,7534.42,7534.58,7532.87,7533.17,81
2026-06-04T00:20:00+02:00,7533.31,7533.33,7532.67,7532.92,68
2026-06-04T00:21:00+02:00,7533.07,7534.3,7531.39,7534.05,123
2026-06-04T00:22:00+02:00,7534.25,7537.3,7534.25,7537.17,74
2026-06-04T00:23:00+02:00,7537.14,7537.55,7536.16,7537.01,84
2026-06-04T00:24:00+02:00,7537.08,7538.04,7534.92,7534.92,111
2026-06-04T00:25:00+02:00,7534.87,7538.31,7534.87,7537.36,126
2026-06-04T00:26:00+02:00,7537.21,7537.53,7536.41,7537.53,57
2026-06-04T00:27:00+02:00,7537.77,7538.52,7536.91,7537.08,70
2026-06-04T00:28:00+02:00,7536.91,7537.1,7536.12,7536.17,67
2026-06-04T00:29:00+02:00,7536.32,7537.57,7535.92,7536.24,59
2026-06-04T00:30:00+02:00,7536.17,7538.87,7535.67,7538.55,117
2026-06-04T00:31:00+02:00,7538.62,7539.57,7538.17,7539.37,81
2026-06-04T00:32:00+02:00,7539.02,7539.62,7538.14,7538.14,96
2026-06-04T00:33:00+02:00,7538.28,7538.82,7537.46,7537.67,64
2026-06-04T00:34:00+02:00,7537.79,7539.52,7537.67,7539.07,87
2026-06-04T00:35:00+02:00,7539.3,7539.37,7537.45,7538.12,66
2026-06-04T00:36:00+02:00,7538.12,7538.31,7536.92,7537.07,57
2026-06-04T00:37:00+02:00,7536.94,7537.02,7535.26,7535.26,59
2026-06-04T00:38:00+02:00,7535.28,7536.04,7534.46,7535.0,83
2026-06-04T00:39:00+02:00,7534.87,7535.61,7534.62,7535.12,83
2026-06-04T00:40:00+02:00,7535.27,7537.32,7535.12,7536.42,85
2026-06-04T00:41:00+02:00,7536.37,7536.87,7535.42,7535.9,76
2026-06-04T00:42:00+02:00,7535.71,7535.83,7533.41,7533.8,64
2026-06-04T00:43:00+02:00,7533.85,7534.58,7533.7,7534.32,68
2026-06-04T00:44:00+02:00,7534.36,7535.75,7534.19,7535.73,73
2026-06-04T00:45:00+02:00,7535.46,7536.3,7534.93,7535.07,78
2026-06-04T00:46:00+02:00,7535.1,7535.84,7534.37,7535.64,54
2026-06-04T00:47:00+02:00,7535.62,7535.82,7532.91,7534.37,134
2026-06-04T00:48:00+02:00,7534.55,7534.55,7532.16,7532.33,110
2026-06-04T00:49:00+02:00,7532.56,7533.62,7532.43,7533.23,62
2026-06-04T00:50:00+02:00,7533.17,7533.44,7529.92,7531.26,164
2026-06-04T00:51:00+02:00,7531.29,7532.62,7529.17,7532.11,109
2026-06-04T00:52:00+02:00,7531.95,7532.62,7531.67,7532.07,75
2026-06-04T00:53:00+02:00,7532.12,7532.32,7530.87,7531.48,94
2026-06-04T00:54:00+02:00,7531.64,7533.37,7531.64,7533.08,71
2026-06-04T00:55:00+02:00,7532.93,7534.52,7532.21,7534.13,86
2026-06-04T00:56:00+02:00,7534.12,7540.53,7534.12,7540.17,156
2026-06-04T00:57:00+02:00,7540.12,7544.57,7540.12,7541.11,286
2026-06-04T00:58:00+02:00,7540.97,7541.12,7539.17,7540.78,156
2026-06-04T00:59:00+02:00,7541.04,7542.07,7540.16,7541.83,100
2026-06-04T01:00:00+02:00,7542.05,7542.62,7540.92,7541.24,72
2026-06-04T01:01:00+02:00,7540.96,7543.02,7540.42,7540.42,117
2026-06-04T01:02:00+02:00,7540.2,7541.08,7537.12,7537.12,118
