Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,1.38321,1.38357,1.38319,1.38345,122
2026-09-07T00:15:00+02:00,1.38345,1.38349,1.38344,1.38346,53
2026-09-07T00:30:00+02:00,1.38346,1.38357,1.38346,1.3835600000000001,75
2026-09-07T00:45:00+02:00,1.3835600000000001,1.3835600000000001,1.38339,1.38349,66
2026-09-07T01:00:00+02:00,1.38349,1.3835,1.38319,1.38328,69
2026-09-07T01:15:00+02:00,1.38328,1.3833,1.38327,1.3832900000000001,35
2026-09-07T01:30:00+02:00,1.3832900000000001,1.38333,1.38316,1.38316,69
2026-09-07T01:45:00+02:00,1.38316,1.38347,1.38316,1.38346,123
2026-09-07T02:00:00+02:00,1.38346,1.38378,1.38339,1.38364,319
2026-09-07T02:15:00+02:00,1.38362,1.38365,1.38334,1.38345,230
2026-09-07T02:30:00+02:00,1.38347,1.38351,1.38297,1.38304,253
2026-09-07T02:45:00+02:00,1.38306,1.38324,1.38293,1.38308,200
2026-09-07T03:00:00+02:00,1.38307,1.38327,1.38301,1.38317,282
2026-09-07T03:15:00+02:00,1.38317,1.38348,1.38301,1.38308,255
2026-09-07T03:30:00+02:00,1.38308,1.38345,1.38305,1.3833,270
2026-09-07T03:45:00+02:00,1.3833,1.38368,1.38326,1.3836,235
2026-09-07T04:00:00+02:00,1.38358,1.38397,1.3835,1.38397,205
2026-09-07T04:15:00+02:00,1.38397,1.38407,1.3837,1.38373,134
2026-09-07T04:30:00+02:00,1.38373,1.38391,1.38366,1.3839000000000001,176
2026-09-07T04:45:00+02:00,1.38391,1.38409,1.38385,1.38396,138
2026-09-07T05:00:00+02:00,1.38396,1.38407,1.38385,1.38397,117
2026-09-07T05:15:00+02:00,1.38397,1.38397,1.3837,1.38371,148
2026-09-07T05:30:00+02:00,1.38371,1.38391,1.3837,1.38382,122
2026-09-07T05:45:00+02:00,1.38381,1.38381,1.3836,1.3836,116
2026-09-07T06:00:00+02:00,1.38361,1.38369,1.3835600000000001,1.38362,118
2026-09-07T06:15:00+02:00,1.38362,1.3837,1.38361,1.38366,102
2026-09-07T06:30:00+02:00,1.38366,1.38385,1.38362,1.38368,109
2026-09-07T06:45:00+02:00,1.38368,1.38368,1.38342,1.38346,108
2026-09-07T07:00:00+02:00,1.38346,1.38361,1.38345,1.3836,113
2026-09-07T07:15:00+02:00,1.3836,1.38367,1.3835,1.38352,103
2026-09-07T07:30:00+02:00,1.38351,1.38362,1.38336,1.3835,155
2026-09-07T07:45:00+02:00,1.3835,1.38353,1.38303,1.38307,195
2026-09-07T08:00:00+02:00,1.38305,1.38351,1.38305,1.38331,288
2026-09-07T08:15:00+02:00,1.38331,1.38347,1.383,1.38306,221
2026-09-07T08:30:00+02:00,1.38306,1.38327,1.38288,1.38308,237
2026-09-07T08:45:00+02:00,1.38309,1.38342,1.38289,1.38339,220
2026-09-07T09:00:00+02:00,1.38338,1.38372,1.38328,1.38354,214
2026-09-07T09:15:00+02:00,1.38353,1.3835600000000001,1.38319,1.38326,218
2026-09-07T09:30:00+02:00,1.38326,1.38362,1.3831,1.3835,236
2026-09-07T09:45:00+02:00,1.3835,1.38353,1.3829,1.38294,325
2026-09-07T10:00:00+02:00,1.38294,1.38309,1.38221,1.38221,501
2026-09-07T10:15:00+02:00,1.38221,1.38245,1.38185,1.38224,471
2026-09-07T10:30:00+02:00,1.38223,1.3826,1.38201,1.38244,416
2026-09-07T10:45:00+02:00,1.38244,1.38262,1.38226,1.38255,276
2026-09-07T11:00:00+02:00,1.38255,1.38263,1.38225,1.38244,213
2026-09-07T11:15:00+02:00,1.38245,1.38269,1.3824,1.38251,193
2026-09-07T11:30:00+02:00,1.38252,1.38257,1.38222,1.3824100000000001,197
2026-09-07T11:45:00+02:00,1.3824100000000001,1.38252,1.38232,1.3823699999999999,200
2026-09-07T12:00:00+02:00,1.3823699999999999,1.38246,1.38201,1.38211,241
2026-09-07T12:15:00+02:00,1.38214,1.38221,1.3819,1.38194,179
2026-09-07T12:30:00+02:00,1.38193,1.38198,1.3816899999999999,1.3817,132
2026-09-07T12:45:00+02:00,1.3817,1.3818,1.38152,1.3817300000000001,203
2026-09-07T13:00:00+02:00,1.38175,1.38196,1.38148,1.38194,257
2026-09-07T13:15:00+02:00,1.38194,1.38197,1.38152,1.38196,264
2026-09-07T13:30:00+02:00,1.38195,1.38232,1.38192,1.38196,193
2026-09-07T13:45:00+02:00,1.38196,1.38212,1.38175,1.3820999999999999,179
2026-09-07T14:00:00+02:00,1.38208,1.38217,1.38183,1.38205,188
2026-09-07T14:15:00+02:00,1.38205,1.38217,1.38165,1.38165,220
2026-09-07T14:30:00+02:00,1.38166,1.38171,1.38105,1.38105,268
2026-09-07T14:45:00+02:00,1.38105,1.38125,1.38095,1.38122,290
2026-09-07T15:00:00+02:00,1.38121,1.38164,1.38099,1.38141,221
2026-09-07T15:15:00+02:00,1.3814,1.38182,1.3814,1.38174,241
2026-09-07T15:30:00+02:00,1.38174,1.38186,1.38151,1.38156,206
2026-09-07T15:45:00+02:00,1.38156,1.38156,1.3808799999999999,1.38091,268
2026-09-07T16:00:00+02:00,1.38091,1.381,1.3804400000000001,1.3805,258
2026-09-07T16:15:00+02:00,1.3805100000000001,1.3808799999999999,1.3805,1.3808799999999999,271
2026-09-07T16:30:00+02:00,1.3808799999999999,1.3811,1.38053,1.38091,253
2026-09-07T16:45:00+02:00,1.38091,1.38098,1.38048,1.38067,277
2026-09-07T17:00:00+02:00,1.38068,1.38092,1.38056,1.3808799999999999,346
2026-09-07T17:15:00+02:00,1.38087,1.3811,1.38075,1.38087,166
2026-09-07T17:30:00+02:00,1.38087,1.3811499999999999,1.38083,1.38101,134
2026-09-07T17:45:00+02:00,1.381,1.38125,1.38099,1.38111,134
2026-09-07T18:00:00+02:00,1.3811,1.38123,1.38104,1.38117,90
2026-09-07T18:15:00+02:00,1.38117,1.38135,1.38116,1.38116,82
2026-09-07T18:30:00+02:00,1.38116,1.38118,1.38096,1.38099,64
2026-09-07T18:45:00+02:00,1.38099,1.38102,1.3808799999999999,1.38096,65
2026-09-07T19:00:00+02:00,1.38096,1.3811200000000001,1.38096,1.3811,58
2026-09-07T19:15:00+02:00,1.3811,1.3812,1.3811,1.38119,47
2026-09-07T19:30:00+02:00,1.38119,1.38126,1.38117,1.38126,31
2026-09-07T19:45:00+02:00,1.38126,1.38129,1.38119,1.3812,31
2026-09-07T20:00:00+02:00,1.3812,1.3813,1.38117,1.38128,38
2026-09-07T20:15:00+02:00,1.38128,1.3814600000000001,1.38125,1.3814600000000001,37
2026-09-07T20:30:00+02:00,1.3814600000000001,1.38147,1.3814600000000001,1.38147,25
2026-09-07T20:45:00+02:00,1.38147,1.38154,1.38144,1.38144,32
2026-09-07T21:00:00+02:00,1.38144,1.38156,1.38144,1.38156,30
2026-09-07T21:15:00+02:00,1.38156,1.38167,1.38155,1.38166,32
2026-09-07T21:30:00+02:00,1.38166,1.38171,1.38166,1.38166,29
2026-09-07T21:45:00+02:00,1.38166,1.38167,1.38153,1.38154,46
2026-09-07T22:00:00+02:00,1.38154,1.38162,1.38132,1.38132,55
2026-09-07T22:15:00+02:00,1.38132,1.38132,1.3812,1.3813,46
2026-09-07T22:30:00+02:00,1.3813,1.38138,1.38119,1.38119,51
2026-09-07T22:45:00+02:00,1.38119,1.38135,1.3811200000000001,1.38135,76
2026-09-07T23:00:00+02:00,1.38136,1.38138,1.38125,1.38133,168
2026-09-07T23:15:00+02:00,1.38132,1.38136,1.38125,1.38129,72
2026-09-07T23:30:00+02:00,1.38128,1.38134,1.38122,1.38134,151
2026-09-07T23:45:00+02:00,1.38134,1.3814,1.38128,1.3813900000000001,133
