Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,1.37725,1.37726,1.37704,1.37707,102
2026-01-06T00:15:00+02:00,1.37708,1.37711,1.37696,1.37703,106
2026-01-06T00:30:00+02:00,1.37703,1.37709,1.37693,1.37697,208
2026-01-06T00:45:00+02:00,1.37697,1.37707,1.37696,1.37699,106
2026-01-06T01:00:00+02:00,1.377,1.37714,1.37687,1.37713,62
2026-01-06T01:15:00+02:00,1.37713,1.37725,1.37711,1.37713,144
2026-01-06T01:30:00+02:00,1.37713,1.37718,1.3771,1.37713,49
2026-01-06T01:45:00+02:00,1.37713,1.3773,1.37711,1.37729,68
2026-01-06T02:00:00+02:00,1.37729,1.37752,1.3772199999999999,1.37743,95
2026-01-06T02:15:00+02:00,1.37743,1.37745,1.37729,1.37729,113
2026-01-06T02:30:00+02:00,1.37729,1.37744,1.3772,1.37731,126
2026-01-06T02:45:00+02:00,1.37731,1.37756,1.37713,1.37713,210
2026-01-06T03:00:00+02:00,1.37714,1.37738,1.37676,1.37735,237
2026-01-06T03:15:00+02:00,1.37736,1.37741,1.37711,1.37725,181
2026-01-06T03:30:00+02:00,1.37725,1.37728,1.37661,1.37665,194
2026-01-06T03:45:00+02:00,1.37665,1.37667,1.37635,1.37637,203
2026-01-06T04:00:00+02:00,1.37635,1.37679,1.37623,1.3767,200
2026-01-06T04:15:00+02:00,1.3767,1.3767,1.37648,1.37665,144
2026-01-06T04:30:00+02:00,1.37665,1.37691,1.37657,1.37657,179
2026-01-06T04:45:00+02:00,1.37657,1.37657,1.3761,1.37612,189
2026-01-06T05:00:00+02:00,1.37612,1.37643,1.37602,1.3763,176
2026-01-06T05:15:00+02:00,1.37632,1.37637,1.37605,1.37623,165
2026-01-06T05:30:00+02:00,1.37623,1.37635,1.37614,1.3762699999999999,115
2026-01-06T05:45:00+02:00,1.3762699999999999,1.37657,1.37623,1.37655,81
2026-01-06T06:00:00+02:00,1.37655,1.3765800000000001,1.3764,1.37645,119
2026-01-06T06:15:00+02:00,1.37645,1.37665,1.37643,1.37656,97
2026-01-06T06:30:00+02:00,1.37656,1.3765800000000001,1.37643,1.37655,93
2026-01-06T06:45:00+02:00,1.37655,1.37663,1.3759700000000001,1.37634,143
2026-01-06T07:00:00+02:00,1.37636,1.37646,1.37614,1.37618,137
