Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,1.34918,1.34918,1.3486099999999999,1.3486099999999999,161
2026-02-19T00:15:00+02:00,1.34863,1.34882,1.34851,1.34879,229
2026-02-19T00:30:00+02:00,1.34878,1.34913,1.34878,1.34912,162
2026-02-19T00:45:00+02:00,1.34912,1.34937,1.34904,1.34937,220
2026-02-19T01:00:00+02:00,1.34961,1.34979,1.34948,1.34966,232
2026-02-19T01:15:00+02:00,1.34966,1.34973,1.34936,1.34965,198
2026-02-19T01:30:00+02:00,1.34965,1.34976,1.34952,1.34957,110
2026-02-19T01:45:00+02:00,1.34957,1.34965,1.34942,1.34947,129
2026-02-19T02:00:00+02:00,1.34948,1.34954,1.3493,1.34935,249
2026-02-19T02:15:00+02:00,1.34935,1.3495599999999999,1.3492199999999999,1.3495599999999999,190
2026-02-19T02:30:00+02:00,1.34959,1.34977,1.3489,1.34901,431
2026-02-19T02:45:00+02:00,1.34901,1.34927,1.3488,1.34894,420
2026-02-19T03:00:00+02:00,1.34894,1.3498299999999999,1.34894,1.34978,645
2026-02-19T03:15:00+02:00,1.34981,1.3498700000000001,1.3493,1.34934,421
2026-02-19T03:30:00+02:00,1.34935,1.34944,1.34911,1.3492600000000001,321
2026-02-19T03:45:00+02:00,1.34927,1.34966,1.34924,1.34962,305
2026-02-19T04:00:00+02:00,1.34961,1.34965,1.34925,1.34945,344
2026-02-19T04:15:00+02:00,1.34946,1.3496000000000001,1.34914,1.34928,337
2026-02-19T04:30:00+02:00,1.34927,1.34968,1.34925,1.34957,265
2026-02-19T04:45:00+02:00,1.34957,1.34967,1.34913,1.34943,219
2026-02-19T05:00:00+02:00,1.34945,1.34971,1.34938,1.34954,224
2026-02-19T05:15:00+02:00,1.34954,1.34959,1.34921,1.34934,252
2026-02-19T05:30:00+02:00,1.34934,1.34934,1.34896,1.34906,383
2026-02-19T05:45:00+02:00,1.34905,1.34916,1.34875,1.34906,307
2026-02-19T06:00:00+02:00,1.34906,1.34924,1.34874,1.34886,262
2026-02-19T06:15:00+02:00,1.34886,1.34894,1.34844,1.34847,293
2026-02-19T06:30:00+02:00,1.34847,1.34876,1.34824,1.34827,253
2026-02-19T06:45:00+02:00,1.34826,1.34852,1.34813,1.3483399999999999,269
2026-02-19T07:00:00+02:00,1.3483399999999999,1.34835,1.34803,1.3481,237
2026-02-19T07:15:00+02:00,1.3481,1.34854,1.34802,1.34844,269
2026-02-19T07:30:00+02:00,1.34845,1.34869,1.34843,1.34867,239
