Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T03:10:00+02:00,66.927,66.93,66.879,66.913,35
2026-02-18T03:15:00+02:00,66.913,66.925,66.895,66.902,21
2026-02-18T03:20:00+02:00,66.904,66.953,66.902,66.942,27
2026-02-18T03:25:00+02:00,66.943,66.955,66.921,66.921,31
2026-02-18T03:30:00+02:00,66.929,66.934,66.891,66.891,23
2026-02-18T03:35:00+02:00,66.896,66.902,66.885,66.885,29
2026-02-18T03:40:00+02:00,66.886,66.916,66.879,66.911,28
2026-02-18T03:45:00+02:00,66.914,66.918,66.898,66.918,22
2026-02-18T03:50:00+02:00,66.92,66.938,66.915,66.936,17
2026-02-18T03:55:00+02:00,66.936,66.964,66.936,66.947,29
2026-02-18T04:00:00+02:00,66.947,66.956,66.92,66.945,28
2026-02-18T04:05:00+02:00,66.956,66.966,66.947,66.956,22
2026-02-18T04:10:00+02:00,66.957,67.035,66.957,66.997,40
2026-02-18T04:15:00+02:00,66.997,67.035,66.996,67.015,31
2026-02-18T04:20:00+02:00,67.013,67.014,66.987,67.014,22
2026-02-18T04:25:00+02:00,67.016,67.016,66.986,66.986,15
2026-02-18T04:30:00+02:00,66.985,67.034,66.977,67.034,29
2026-02-18T04:35:00+02:00,67.032,67.054,67.032,67.043,32
2026-02-18T04:40:00+02:00,67.04,67.041,67.022,67.029,29
2026-02-18T04:45:00+02:00,67.027,67.027,67.004,67.012,36
2026-02-18T04:50:00+02:00,67.017,67.037,67.01,67.017,21
2026-02-18T04:55:00+02:00,67.012,67.012,66.978,66.978,18
2026-02-18T05:00:00+02:00,66.979,67.003,66.971,67.003,17
2026-02-18T05:05:00+02:00,67.007,67.037,67.007,67.013,29
2026-02-18T05:10:00+02:00,67.015,67.032,67.015,67.026,26
2026-02-18T05:15:00+02:00,67.028,67.07,67.028,67.061,31
2026-02-18T05:20:00+02:00,67.065,67.076,67.05,67.05,23
2026-02-18T05:25:00+02:00,67.055,67.059,67.048,67.053,31
2026-02-18T05:30:00+02:00,67.056,67.1,67.056,67.093,35
2026-02-18T05:35:00+02:00,67.093,67.1,67.076,67.088,29
2026-02-18T05:40:00+02:00,67.089,67.121,67.089,67.115,32
2026-02-18T05:45:00+02:00,67.114,67.123,67.092,67.12,33
2026-02-18T05:50:00+02:00,67.125,67.125,67.109,67.109,24
2026-02-18T05:55:00+02:00,67.111,67.112,67.108,67.108,16
2026-02-18T06:00:00+02:00,67.108,67.117,67.09,67.099,28
2026-02-18T06:05:00+02:00,67.098,67.141,67.097,67.138,27
2026-02-18T06:10:00+02:00,67.135,67.142,67.13,67.139,19
2026-02-18T06:15:00+02:00,67.138,67.138,67.12,67.133,31
2026-02-18T06:20:00+02:00,67.132,67.156,67.132,67.153,26
2026-02-18T06:25:00+02:00,67.149,67.171,67.145,67.169,31
2026-02-18T06:30:00+02:00,67.169,67.171,67.145,67.165,22
2026-02-18T06:35:00+02:00,67.161,67.197,67.161,67.17,27
2026-02-18T06:40:00+02:00,67.165,67.169,67.152,67.168,20
2026-02-18T06:45:00+02:00,67.169,67.171,67.16,67.162,16
2026-02-18T06:50:00+02:00,67.163,67.187,67.143,67.187,25
2026-02-18T06:55:00+02:00,67.196,67.202,67.192,67.2,12
2026-02-18T07:00:00+02:00,67.2,67.2,67.171,67.177,31
2026-02-18T07:05:00+02:00,67.173,67.179,67.115,67.119,38
2026-02-18T07:10:00+02:00,67.119,67.13,67.091,67.093,28
2026-02-18T07:15:00+02:00,67.095,67.11,67.083,67.1,33
2026-02-18T07:20:00+02:00,67.09,67.091,67.08,67.08,19
2026-02-18T07:25:00+02:00,67.081,67.119,67.08,67.119,23
2026-02-18T07:30:00+02:00,67.12,67.14,67.12,67.139,16
2026-02-18T07:35:00+02:00,67.14,67.146,67.131,67.143,24
2026-02-18T07:40:00+02:00,67.145,67.164,67.128,67.135,32
2026-02-18T07:45:00+02:00,67.136,67.139,67.086,67.089,23
2026-02-18T07:50:00+02:00,67.089,67.089,67.062,67.069,21
2026-02-18T07:55:00+02:00,67.073,67.073,67.051,67.051,24
2026-02-18T08:00:00+02:00,67.049,67.059,67.039,67.051,31
2026-02-18T08:05:00+02:00,67.052,67.061,67.04,67.04,30
2026-02-18T08:10:00+02:00,67.04,67.04,67.005,67.01,26
2026-02-18T08:15:00+02:00,67.01,67.036,67.01,67.016,29
2026-02-18T08:20:00+02:00,67.012,67.02,66.999,67.016,32
2026-02-18T08:25:00+02:00,67.022,67.055,67.022,67.045,38
2026-02-18T08:30:00+02:00,67.045,67.06,67.029,67.036,24
2026-02-18T08:35:00+02:00,67.037,67.038,66.982,67.008,42
2026-02-18T08:40:00+02:00,67.003,67.114,66.999,67.078,59
2026-02-18T08:45:00+02:00,67.083,67.185,67.083,67.17,42
2026-02-18T08:50:00+02:00,67.175,67.217,67.128,67.141,42
2026-02-18T08:55:00+02:00,67.14,67.158,67.04,67.04,51
2026-02-18T09:00:00+02:00,67.042,67.112,67.031,67.112,62
2026-02-18T09:05:00+02:00,67.116,67.123,67.093,67.097,49
2026-02-18T09:10:00+02:00,67.096,67.156,67.096,67.156,57
2026-02-18T09:15:00+02:00,67.16,67.16,67.068,67.091,42
2026-02-18T09:20:00+02:00,67.094,67.094,67.048,67.065,51
2026-02-18T09:25:00+02:00,67.075,67.093,67.034,67.056,37
2026-02-18T09:30:00+02:00,67.051,67.092,67.039,67.065,65
2026-02-18T09:35:00+02:00,67.059,67.074,67.021,67.061,64
2026-02-18T09:40:00+02:00,67.062,67.081,67.026,67.033,73
2026-02-18T09:45:00+02:00,67.03,67.091,67.024,67.085,53
2026-02-18T09:50:00+02:00,67.083,67.12,67.061,67.076,58
2026-02-18T09:55:00+02:00,67.081,67.141,67.081,67.116,68
2026-02-18T10:00:00+02:00,67.117,67.194,67.073,67.194,95
2026-02-18T10:05:00+02:00,67.194,67.27,67.192,67.214,93
2026-02-18T10:10:00+02:00,67.208,67.208,67.154,67.184,71
2026-02-18T10:15:00+02:00,67.174,67.28,67.172,67.28,67
2026-02-18T10:20:00+02:00,67.282,67.3,67.21,67.243,101
2026-02-18T10:25:00+02:00,67.245,67.298,67.231,67.273,110
2026-02-18T10:30:00+02:00,67.281,67.322,67.244,67.257,89
2026-02-18T10:35:00+02:00,67.258,67.263,67.199,67.257,80
2026-02-18T10:40:00+02:00,67.259,67.325,67.258,67.282,58
2026-02-18T10:45:00+02:00,67.286,67.363,67.286,67.36,57
2026-02-18T10:50:00+02:00,67.353,67.354,67.193,67.193,75
2026-02-18T10:55:00+02:00,67.195,67.208,67.056,67.06,76
2026-02-18T11:00:00+02:00,67.062,67.162,67.062,67.155,92
2026-02-18T11:05:00+02:00,67.154,67.187,67.07,67.176,75
2026-02-18T11:10:00+02:00,67.179,67.227,67.156,67.156,60
2026-02-18T11:15:00+02:00,67.15,67.15,67.059,67.06,69
2026-02-18T11:20:00+02:00,67.059,67.161,67.059,67.147,69
2026-02-18T11:25:00+02:00,67.161,67.165,67.092,67.155,73
2026-02-18T11:30:00+02:00,67.164,67.197,67.109,67.109,93
2026-02-18T11:35:00+02:00,67.109,67.192,67.072,67.082,84
2026-02-18T11:40:00+02:00,67.086,67.166,67.086,67.165,72
2026-02-18T11:45:00+02:00,67.164,67.276,67.159,67.165,89
2026-02-18T11:50:00+02:00,67.163,67.168,67.025,67.055,101
2026-02-18T11:55:00+02:00,67.068,67.131,67.049,67.131,80
2026-02-18T12:00:00+02:00,67.13,67.371,67.13,67.193,179
2026-02-18T12:05:00+02:00,67.194,67.249,67.157,67.248,88
2026-02-18T12:10:00+02:00,67.246,67.307,67.246,67.269,82
