Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,7045.75,7049.27,7045.75,7048.57,182
2026-04-17T00:05:00+02:00,7048.34,7050.52,7048.09,7049.84,154
2026-04-17T00:10:00+02:00,7050.0,7051.07,7049.61,7050.57,132
2026-04-17T00:15:00+02:00,7050.41,7051.3,7049.82,7050.38,98
2026-04-17T00:20:00+02:00,7050.36,7051.33,7049.65,7050.89,86
2026-04-17T00:25:00+02:00,7051.04,7052.08,7050.37,7051.9,66
2026-04-17T00:30:00+02:00,7051.84,7052.79,7051.4,7052.55,149
2026-04-17T00:35:00+02:00,7052.39,7052.55,7051.86,7051.89,34
2026-04-17T00:40:00+02:00,7052.04,7052.8,7051.89,7052.38,59
2026-04-17T00:45:00+02:00,7052.35,7052.79,7051.63,7052.13,87
2026-04-17T00:50:00+02:00,7052.1,7052.59,7051.59,7052.23,47
2026-04-17T00:55:00+02:00,7052.3,7052.58,7051.66,7051.88,52
2026-04-17T01:00:00+02:00,7051.85,7053.34,7051.66,7052.34,84
2026-04-17T01:05:00+02:00,7052.22,7052.34,7051.39,7051.39,71
2026-04-17T01:10:00+02:00,7051.54,7051.84,7051.34,7051.38,27
2026-04-17T01:15:00+02:00,7051.35,7053.55,7051.34,7053.55,69
2026-04-17T01:20:00+02:00,7053.38,7054.54,7053.16,7054.54,68
2026-04-17T01:25:00+02:00,7054.39,7054.55,7052.7,7052.83,63
2026-04-17T01:30:00+02:00,7052.68,7053.8,7051.97,7053.59,67
2026-04-17T01:35:00+02:00,7053.43,7055.13,7053.42,7055.13,82
2026-04-17T01:40:00+02:00,7055.13,7055.33,7053.88,7054.13,58
2026-04-17T01:45:00+02:00,7054.13,7054.34,7052.18,7052.92,85
2026-04-17T01:50:00+02:00,7053.05,7053.8,7052.63,7053.29,93
2026-04-17T01:55:00+02:00,7053.14,7053.79,7052.59,7053.34,56
2026-04-17T02:00:00+02:00,7053.18,7053.52,7051.64,7052.2,173
2026-04-17T02:05:00+02:00,7052.15,7052.15,7048.13,7050.8,316
2026-04-17T02:10:00+02:00,7051.02,7052.13,7048.13,7048.8,207
2026-04-17T02:15:00+02:00,7048.68,7052.35,7047.74,7051.65,243
2026-04-17T02:20:00+02:00,7051.81,7053.56,7051.41,7051.69,253
2026-04-17T02:25:00+02:00,7051.65,7053.77,7051.43,7052.88,213
2026-04-17T02:30:00+02:00,7053.06,7054.04,7052.63,7053.23,179
2026-04-17T02:35:00+02:00,7053.34,7053.88,7052.0,7052.33,125
2026-04-17T02:40:00+02:00,7052.36,7053.28,7052.17,7052.37,103
2026-04-17T02:45:00+02:00,7052.19,7053.58,7051.88,7053.43,119
2026-04-17T02:50:00+02:00,7053.38,7053.38,7052.38,7052.67,86
2026-04-17T02:55:00+02:00,7052.64,7053.34,7052.63,7052.63,92
2026-04-17T03:00:00+02:00,7052.63,7053.57,7051.92,7052.13,169
2026-04-17T03:05:00+02:00,7051.99,7054.03,7051.67,7053.14,163
2026-04-17T03:10:00+02:00,7052.94,7053.63,7051.73,7053.38,153
