Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,1.1400000000000001,1.14007,1.13991,1.13993,62
2026-07-22T00:05:00+02:00,1.13993,1.13995,1.13993,1.13995,13
2026-07-22T00:10:00+02:00,1.13995,1.13999,1.13987,1.13989,60
2026-07-22T00:15:00+02:00,1.13989,1.1399,1.13987,1.1399,23
2026-07-22T00:20:00+02:00,1.1399,1.13994,1.1399,1.1399,13
2026-07-22T00:25:00+02:00,1.1399,1.1400299999999999,1.13989,1.13999,27
2026-07-22T00:30:00+02:00,1.13999,1.1400000000000001,1.13993,1.13998,32
2026-07-22T00:35:00+02:00,1.13998,1.1400000000000001,1.13992,1.13995,27
2026-07-22T00:40:00+02:00,1.13994,1.13997,1.13992,1.13996,31
2026-07-22T00:45:00+02:00,1.13996,1.13998,1.13989,1.13992,27
2026-07-22T00:50:00+02:00,1.13992,1.13994,1.13989,1.13991,30
2026-07-22T00:55:00+02:00,1.13991,1.13991,1.13989,1.13989,16
2026-07-22T01:00:00+02:00,1.13989,1.13994,1.13982,1.13985,28
2026-07-22T01:05:00+02:00,1.13986,1.13992,1.13978,1.13989,39
2026-07-22T01:10:00+02:00,1.13989,1.1399,1.13985,1.13989,25
2026-07-22T01:15:00+02:00,1.1399,1.13994,1.13989,1.13994,32
2026-07-22T01:20:00+02:00,1.13994,1.13994,1.13984,1.13988,22
2026-07-22T01:25:00+02:00,1.13988,1.13993,1.13987,1.13989,21
2026-07-22T01:30:00+02:00,1.13988,1.13996,1.13988,1.13995,21
2026-07-22T01:35:00+02:00,1.13995,1.14001,1.13994,1.13999,25
2026-07-22T01:40:00+02:00,1.13999,1.14006,1.13992,1.14004,50
2026-07-22T01:45:00+02:00,1.14004,1.14005,1.13998,1.14001,35
2026-07-22T01:50:00+02:00,1.14001,1.14016,1.13995,1.14015,60
2026-07-22T01:55:00+02:00,1.14015,1.14021,1.14013,1.14019,56
2026-07-22T02:00:00+02:00,1.14021,1.14036,1.14008,1.14034,115
2026-07-22T02:05:00+02:00,1.14034,1.14035,1.14012,1.14024,128
2026-07-22T02:10:00+02:00,1.14024,1.1403699999999999,1.14021,1.14033,94
2026-07-22T02:15:00+02:00,1.14035,1.14053,1.1403,1.14052,125
2026-07-22T02:20:00+02:00,1.14053,1.14066,1.14049,1.14058,124
2026-07-22T02:25:00+02:00,1.14058,1.14065,1.14056,1.14062,70
2026-07-22T02:30:00+02:00,1.14062,1.14068,1.14051,1.14054,106
2026-07-22T02:35:00+02:00,1.14054,1.14056,1.1402700000000001,1.14029,123
2026-07-22T02:40:00+02:00,1.14028,1.14033,1.14023,1.14031,84
2026-07-22T02:45:00+02:00,1.1403,1.14035,1.14022,1.14029,92
2026-07-22T02:50:00+02:00,1.14029,1.14035,1.14018,1.1402,138
2026-07-22T02:55:00+02:00,1.14023,1.14041,1.14013,1.1403699999999999,120
2026-07-22T03:00:00+02:00,1.14039,1.1406,1.14035,1.14048,143
2026-07-22T03:05:00+02:00,1.14048,1.14063,1.14048,1.1406100000000001,89
2026-07-22T03:10:00+02:00,1.1406,1.1406,1.14052,1.14055,65
2026-07-22T03:15:00+02:00,1.14055,1.1406,1.14032,1.14033,77
2026-07-22T03:20:00+02:00,1.14033,1.14044,1.14021,1.14023,83
2026-07-22T03:25:00+02:00,1.14024,1.14034,1.14021,1.14034,86
2026-07-22T03:30:00+02:00,1.14035,1.14035,1.13992,1.13998,145
2026-07-22T03:35:00+02:00,1.13998,1.14006,1.13984,1.14004,91
2026-07-22T03:40:00+02:00,1.14004,1.1401,1.13999,1.14009,62
2026-07-22T03:45:00+02:00,1.14009,1.14023,1.14008,1.1402,78
2026-07-22T03:50:00+02:00,1.1402,1.14024,1.14013,1.14022,62
2026-07-22T03:55:00+02:00,1.1402,1.14028,1.14016,1.14026,70
2026-07-22T04:00:00+02:00,1.14026,1.14031,1.14007,1.14017,104
2026-07-22T04:05:00+02:00,1.14017,1.14026,1.14009,1.14026,74
2026-07-22T04:10:00+02:00,1.14026,1.14045,1.14023,1.14043,84
2026-07-22T04:15:00+02:00,1.14043,1.14045,1.14036,1.14038,42
2026-07-22T04:20:00+02:00,1.14038,1.14059,1.14038,1.14057,63
2026-07-22T04:25:00+02:00,1.14057,1.14096,1.14056,1.14074,134
2026-07-22T04:30:00+02:00,1.14074,1.1408,1.14062,1.14072,109
2026-07-22T04:35:00+02:00,1.14072,1.14072,1.14057,1.14062,57
2026-07-22T04:40:00+02:00,1.14062,1.14076,1.1406100000000001,1.14067,86
2026-07-22T04:45:00+02:00,1.14067,1.14069,1.14053,1.14053,70
2026-07-22T04:50:00+02:00,1.14053,1.14065,1.14051,1.14065,46
2026-07-22T04:55:00+02:00,1.14066,1.1408,1.14052,1.14053,95
2026-07-22T05:00:00+02:00,1.14053,1.14068,1.14051,1.1406399999999999,106
2026-07-22T05:05:00+02:00,1.1406399999999999,1.1407,1.1405,1.1405,74
2026-07-22T05:10:00+02:00,1.1405,1.14058,1.14038,1.14052,86
2026-07-22T05:15:00+02:00,1.14052,1.14066,1.14051,1.1406,71
2026-07-22T05:20:00+02:00,1.1406,1.14066,1.14056,1.1406399999999999,59
2026-07-22T05:25:00+02:00,1.1406399999999999,1.14075,1.14063,1.14074,65
2026-07-22T05:30:00+02:00,1.14074,1.14074,1.14059,1.14065,69
2026-07-22T05:35:00+02:00,1.14065,1.14066,1.14054,1.1406100000000001,55
2026-07-22T05:40:00+02:00,1.14062,1.1406399999999999,1.14056,1.14058,50
2026-07-22T05:45:00+02:00,1.14058,1.14066,1.14054,1.14059,59
