Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:00:00+02:00,0.60543,0.6055,0.60489,0.60493,125
2026-02-10T00:15:00+02:00,0.60495,0.60522,0.60491,0.60511,204
2026-02-10T00:30:00+02:00,0.60511,0.60526,0.60474,0.60498,331
2026-02-10T00:45:00+02:00,0.60497,0.60518,0.60479,0.60499,313
2026-02-10T01:00:00+02:00,0.60517,0.60552,0.60513,0.60529,168
2026-02-10T01:15:00+02:00,0.60529,0.6053,0.60503,0.60509,92
2026-02-10T01:30:00+02:00,0.60509,0.60531,0.60506,0.60531,81
2026-02-10T01:45:00+02:00,0.60531,0.60531,0.60503,0.60512,62
2026-02-10T02:00:00+02:00,0.60512,0.60531,0.6047,0.60471,168
2026-02-10T02:15:00+02:00,0.60471,0.60496,0.60471,0.60473,110
2026-02-10T02:30:00+02:00,0.60473,0.60473,0.60425,0.60432,126
2026-02-10T02:45:00+02:00,0.60431,0.60463,0.60423,0.60456,211
2026-02-10T03:00:00+02:00,0.60456,0.60479,0.6044,0.60471,268
2026-02-10T03:15:00+02:00,0.6047,0.60481,0.6042,0.60431,225
2026-02-10T03:30:00+02:00,0.60428,0.60483,0.60415,0.60451,264
2026-02-10T03:45:00+02:00,0.60452,0.60515,0.60441,0.60484,303
2026-02-10T04:00:00+02:00,0.60485,0.60506,0.60476,0.60495,210
2026-02-10T04:15:00+02:00,0.60495,0.605,0.60458,0.60477,179
2026-02-10T04:30:00+02:00,0.60477,0.60487,0.60437,0.60477,211
2026-02-10T04:45:00+02:00,0.60477,0.60511,0.60469,0.60478,265
2026-02-10T05:00:00+02:00,0.60477,0.60487,0.60441,0.60442,210
2026-02-10T05:15:00+02:00,0.60442,0.60442,0.60403,0.60406,220
2026-02-10T05:30:00+02:00,0.60403,0.60437,0.60402,0.60428,221
2026-02-10T05:45:00+02:00,0.60428,0.60429,0.6038,0.60389,159
2026-02-10T06:00:00+02:00,0.6039,0.604,0.60385,0.60387,140
2026-02-10T06:15:00+02:00,0.60386,0.60397,0.60362,0.60362,128
2026-02-10T06:30:00+02:00,0.60362,0.60382,0.60352,0.60372,112
2026-02-10T06:45:00+02:00,0.60372,0.60391,0.60363,0.6037,167
2026-02-10T07:00:00+02:00,0.60367,0.60392,0.6036,0.60392,129
2026-02-10T07:15:00+02:00,0.60392,0.60402,0.60373,0.60381,130
2026-02-10T07:30:00+02:00,0.60381,0.60398,0.60377,0.60377,146
2026-02-10T07:45:00+02:00,0.60377,0.60386,0.60353,0.6038,141
2026-02-10T08:00:00+02:00,0.60378,0.6039,0.60343,0.60343,202
2026-02-10T08:15:00+02:00,0.60343,0.60344,0.60331,0.60337,185
2026-02-10T08:30:00+02:00,0.60337,0.60357,0.60332,0.60351,166
