Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T02:10:00+02:00,84.139,84.197,83.932,83.964,133
2026-07-14T02:11:00+02:00,83.96,84.02,83.885,83.897,109
2026-07-14T02:12:00+02:00,83.892,84.03,83.864,84.03,112
2026-07-14T02:13:00+02:00,84.024,84.152,84.016,84.075,107
2026-07-14T02:14:00+02:00,84.066,84.071,84.025,84.025,68
2026-07-14T02:15:00+02:00,84.024,84.324,84.02,84.313,123
2026-07-14T02:16:00+02:00,84.32,84.558,84.32,84.553,162
2026-07-14T02:17:00+02:00,84.546,84.614,84.535,84.56,130
2026-07-14T02:18:00+02:00,84.566,84.64,84.561,84.597,98
2026-07-14T02:19:00+02:00,84.596,84.753,84.596,84.752,121
2026-07-14T02:20:00+02:00,84.757,85.057,84.735,84.872,195
2026-07-14T02:21:00+02:00,84.866,84.867,84.711,84.788,140
2026-07-14T02:22:00+02:00,84.794,84.911,84.791,84.878,132
2026-07-14T02:23:00+02:00,84.885,85.093,84.885,85.054,154
2026-07-14T02:24:00+02:00,85.056,85.074,84.919,84.935,119
2026-07-14T02:25:00+02:00,84.941,85.058,84.848,85.021,144
2026-07-14T02:26:00+02:00,85.027,85.034,84.891,84.931,96
2026-07-14T02:27:00+02:00,84.937,85.048,84.914,84.914,121
2026-07-14T02:28:00+02:00,84.912,85.0,84.893,84.964,85
2026-07-14T02:29:00+02:00,84.958,84.958,84.853,84.871,92
2026-07-14T02:30:00+02:00,84.87,84.915,84.836,84.882,77
2026-07-14T02:31:00+02:00,84.883,84.942,84.814,84.838,99
2026-07-14T02:32:00+02:00,84.831,84.854,84.742,84.816,101
2026-07-14T02:33:00+02:00,84.81,84.868,84.759,84.812,93
2026-07-14T02:34:00+02:00,84.808,84.815,84.545,84.646,128
2026-07-14T02:35:00+02:00,84.65,84.665,84.542,84.566,82
2026-07-14T02:36:00+02:00,84.572,84.651,84.513,84.513,70
2026-07-14T02:37:00+02:00,84.514,84.531,84.434,84.514,83
2026-07-14T02:38:00+02:00,84.513,84.609,84.491,84.606,78
2026-07-14T02:39:00+02:00,84.612,84.73,84.59,84.592,93
2026-07-14T02:40:00+02:00,84.59,84.614,84.435,84.484,119
2026-07-14T02:41:00+02:00,84.484,84.684,84.476,84.658,80
2026-07-14T02:42:00+02:00,84.66,84.731,84.636,84.702,69
2026-07-14T02:43:00+02:00,84.699,84.765,84.683,84.721,90
2026-07-14T02:44:00+02:00,84.728,84.742,84.632,84.645,78
2026-07-14T02:45:00+02:00,84.649,84.649,84.453,84.478,90
2026-07-14T02:46:00+02:00,84.48,84.548,84.473,84.502,73
2026-07-14T02:47:00+02:00,84.499,84.504,84.454,84.481,62
2026-07-14T02:48:00+02:00,84.487,84.543,84.469,84.516,51
2026-07-14T02:49:00+02:00,84.514,84.571,84.476,84.563,57
2026-07-14T02:50:00+02:00,84.56,84.56,84.435,84.48,89
2026-07-14T02:51:00+02:00,84.487,84.516,84.452,84.476,71
2026-07-14T02:52:00+02:00,84.471,84.519,84.451,84.489,56
2026-07-14T02:53:00+02:00,84.486,84.566,84.475,84.558,66
2026-07-14T02:54:00+02:00,84.561,84.584,84.393,84.435,88
2026-07-14T02:55:00+02:00,84.438,84.467,84.371,84.417,62
2026-07-14T02:56:00+02:00,84.417,84.511,84.398,84.487,71
2026-07-14T02:57:00+02:00,84.488,84.508,84.458,84.465,42
2026-07-14T02:58:00+02:00,84.465,84.53,84.435,84.439,52
2026-07-14T02:59:00+02:00,84.445,84.549,84.403,84.522,86
2026-07-14T03:00:00+02:00,84.518,84.57,84.004,84.081,485
2026-07-14T03:01:00+02:00,84.093,84.243,83.998,84.243,254
2026-07-14T03:02:00+02:00,84.25,84.252,83.938,83.989,210
