Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T02:10:00+02:00,81.113,81.131,80.925,80.925,129
2026-06-22T02:15:00+02:00,80.925,80.981,80.843,80.845,155
2026-06-22T02:20:00+02:00,80.841,80.934,80.767,80.782,123
2026-06-22T02:25:00+02:00,80.784,80.799,80.515,80.62,189
2026-06-22T02:30:00+02:00,80.622,80.725,80.588,80.715,123
2026-06-22T02:35:00+02:00,80.72,80.812,80.638,80.758,125
2026-06-22T02:40:00+02:00,80.766,80.798,80.695,80.705,82
2026-06-22T02:45:00+02:00,80.704,80.811,80.577,80.811,186
2026-06-22T02:50:00+02:00,80.812,80.969,80.812,80.962,164
2026-06-22T02:55:00+02:00,80.96,80.987,80.318,80.386,326
2026-06-22T03:00:00+02:00,80.41,80.41,79.683,79.775,789
2026-06-22T03:05:00+02:00,79.787,79.787,79.564,79.66,673
2026-06-22T03:10:00+02:00,79.657,79.789,79.506,79.787,378
2026-06-22T03:15:00+02:00,79.79,79.85,79.495,79.639,296
2026-06-22T03:20:00+02:00,79.644,79.682,79.135,79.293,417
2026-06-22T03:25:00+02:00,79.288,79.313,79.004,79.069,307
2026-06-22T03:30:00+02:00,79.079,79.136,78.973,79.086,283
2026-06-22T03:35:00+02:00,79.092,79.122,78.88,79.033,273
2026-06-22T03:40:00+02:00,79.036,79.102,78.899,78.913,233
2026-06-22T03:45:00+02:00,78.911,79.034,78.84,78.997,233
2026-06-22T03:50:00+02:00,78.997,79.031,78.93,78.985,204
2026-06-22T03:55:00+02:00,78.978,79.078,78.967,79.076,129
2026-06-22T04:00:00+02:00,79.075,79.081,78.856,78.925,199
2026-06-22T04:05:00+02:00,78.924,78.947,78.732,78.852,273
2026-06-22T04:10:00+02:00,78.849,78.895,78.762,78.874,224
2026-06-22T04:15:00+02:00,78.877,78.906,78.861,78.877,79
2026-06-22T04:20:00+02:00,78.873,78.933,78.775,78.793,80
2026-06-22T04:25:00+02:00,78.793,78.858,78.791,78.793,71
2026-06-22T04:30:00+02:00,78.788,78.788,78.66,78.726,201
2026-06-22T04:35:00+02:00,78.726,78.752,78.56,78.581,168
2026-06-22T04:40:00+02:00,78.583,78.616,78.46,78.481,234
2026-06-22T04:45:00+02:00,78.478,78.627,78.364,78.583,221
2026-06-22T04:50:00+02:00,78.581,78.665,78.56,78.648,166
2026-06-22T04:55:00+02:00,78.642,78.701,78.618,78.687,157
2026-06-22T05:00:00+02:00,78.687,78.994,78.65,78.923,250
2026-06-22T05:05:00+02:00,78.928,79.005,78.905,79.004,136
2026-06-22T05:10:00+02:00,79.004,79.047,78.957,79.038,145
2026-06-22T05:15:00+02:00,79.037,79.075,78.971,79.027,153
2026-06-22T05:20:00+02:00,79.026,79.104,79.006,79.062,128
2026-06-22T05:25:00+02:00,79.061,79.114,79.024,79.108,105
2026-06-22T05:30:00+02:00,79.105,79.173,79.074,79.131,89
2026-06-22T05:35:00+02:00,79.131,79.131,79.093,79.112,46
