Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,0.70436,0.70457,0.70436,0.70454,19
2026-08-05T00:01:00+02:00,0.70454,0.70454,0.70451,0.70451,6
2026-08-05T00:02:00+02:00,0.70451,0.70451,0.70447,0.70448,6
2026-08-05T00:03:00+02:00,0.70448,0.70448,0.70442,0.70447,11
2026-08-05T00:04:00+02:00,0.70447,0.70452,0.70447,0.70452,7
2026-08-05T00:05:00+02:00,0.70452,0.70456,0.70452,0.70455,6
2026-08-05T00:06:00+02:00,0.70455,0.70457,0.70455,0.70457,3
2026-08-05T00:07:00+02:00,0.70457,0.70458,0.70455,0.70458,4
2026-08-05T00:08:00+02:00,0.70458,0.70462,0.70453,0.70454,11
2026-08-05T00:09:00+02:00,0.70453,0.70457,0.70453,0.70457,3
2026-08-05T00:10:00+02:00,0.70458,0.70464,0.70458,0.70462,13
2026-08-05T00:11:00+02:00,0.70461,0.70462,0.70461,0.70461,3
2026-08-05T00:12:00+02:00,0.70461,0.70461,0.70458,0.7046,6
2026-08-05T00:13:00+02:00,0.7046,0.70461,0.7046,0.7046,5
2026-08-05T00:14:00+02:00,0.7046,0.70461,0.7046,0.7046,3
2026-08-05T00:15:00+02:00,0.7046,0.70465,0.7046,0.70465,10
2026-08-05T00:16:00+02:00,0.70465,0.70465,0.70464,0.70464,2
2026-08-05T00:17:00+02:00,0.70464,0.70466,0.70462,0.70466,10
2026-08-05T00:18:00+02:00,0.70466,0.70467,0.70465,0.70466,7
2026-08-05T00:19:00+02:00,0.70466,0.70467,0.70466,0.70466,3
2026-08-05T00:20:00+02:00,0.70466,0.70468,0.70466,0.70466,7
2026-08-05T00:21:00+02:00,0.70466,0.70468,0.70466,0.70468,5
2026-08-05T00:22:00+02:00,0.70467,0.70468,0.70466,0.70466,6
2026-08-05T00:23:00+02:00,0.70466,0.70466,0.70464,0.70464,5
2026-08-05T00:24:00+02:00,0.70464,0.70465,0.70464,0.70464,5
2026-08-05T00:25:00+02:00,0.70465,0.70465,0.7046,0.7046,4
2026-08-05T00:26:00+02:00,0.7046,0.70462,0.70459,0.7046,8
2026-08-05T00:27:00+02:00,0.70459,0.70462,0.70459,0.70462,6
2026-08-05T00:28:00+02:00,0.70463,0.70464,0.70463,0.70463,3
2026-08-05T00:29:00+02:00,0.70463,0.70465,0.70463,0.70464,6
2026-08-05T00:30:00+02:00,0.70465,0.70469,0.70465,0.70469,5
2026-08-05T00:31:00+02:00,0.70469,0.7047,0.70467,0.70467,4
2026-08-05T00:32:00+02:00,0.70467,0.70469,0.70466,0.70467,7
2026-08-05T00:33:00+02:00,0.70467,0.70468,0.70467,0.70468,6
2026-08-05T00:34:00+02:00,0.70468,0.70477,0.70468,0.70477,14
2026-08-05T00:35:00+02:00,0.70478,0.7048,0.70478,0.70479,6
2026-08-05T00:36:00+02:00,0.70479,0.7048,0.70479,0.7048,6
2026-08-05T00:37:00+02:00,0.7048,0.7048,0.7048,0.7048,1
2026-08-05T00:38:00+02:00,0.7048,0.70481,0.7048,0.7048,5
2026-08-05T00:39:00+02:00,0.7048,0.7048,0.70479,0.7048,5
2026-08-05T00:40:00+02:00,0.7048,0.70481,0.7048,0.7048,3
2026-08-05T00:41:00+02:00,0.7048,0.7048,0.70479,0.70479,2
2026-08-05T00:42:00+02:00,0.70479,0.7048,0.70479,0.7048,2
2026-08-05T00:43:00+02:00,0.7048,0.7048,0.70479,0.70479,2
2026-08-05T00:44:00+02:00,0.70478,0.70478,0.70474,0.70474,11
2026-08-05T00:45:00+02:00,0.70474,0.70475,0.70466,0.70467,12
2026-08-05T00:46:00+02:00,0.70467,0.70467,0.70457,0.70458,15
2026-08-05T00:47:00+02:00,0.70458,0.70463,0.70458,0.7046,10
2026-08-05T00:48:00+02:00,0.70461,0.70471,0.70461,0.7047,16
2026-08-05T00:49:00+02:00,0.7047,0.70473,0.70469,0.70473,8
2026-08-05T00:50:00+02:00,0.70473,0.70475,0.7047,0.7047,8
2026-08-05T00:51:00+02:00,0.7047,0.70474,0.7047,0.70473,6
2026-08-05T00:52:00+02:00,0.70473,0.70478,0.70473,0.70475,12
2026-08-05T00:53:00+02:00,0.70474,0.70474,0.70472,0.70472,3
2026-08-05T00:54:00+02:00,0.70472,0.70473,0.70471,0.70473,6
2026-08-05T00:55:00+02:00,0.70473,0.70475,0.70472,0.70475,7
2026-08-05T00:56:00+02:00,0.70474,0.70474,0.70474,0.70474,1
2026-08-05T00:57:00+02:00,0.70474,0.70479,0.70474,0.70479,12
2026-08-05T00:58:00+02:00,0.70479,0.70479,0.70478,0.70479,3
2026-08-05T00:59:00+02:00,0.70479,0.70489,0.70479,0.70488,14
2026-08-05T01:00:00+02:00,0.70488,0.70488,0.7048,0.70481,10
2026-08-05T01:01:00+02:00,0.70481,0.70483,0.70479,0.70481,15
2026-08-05T01:02:00+02:00,0.7048,0.7048,0.70473,0.70473,7
2026-08-05T01:03:00+02:00,0.70473,0.70473,0.70462,0.70462,12
2026-08-05T01:04:00+02:00,0.70463,0.70471,0.7046,0.70471,14
2026-08-05T01:05:00+02:00,0.7047,0.70471,0.7047,0.7047,9
2026-08-05T01:06:00+02:00,0.7047,0.70477,0.7047,0.70477,12
2026-08-05T01:07:00+02:00,0.70478,0.70478,0.70475,0.70475,4
2026-08-05T01:08:00+02:00,0.70475,0.70475,0.70474,0.70474,2
2026-08-05T01:09:00+02:00,0.70474,0.70474,0.70468,0.70468,11
2026-08-05T01:10:00+02:00,0.70469,0.70469,0.70463,0.70468,13
