Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:10:00+02:00,0.7993,0.7993,0.79869,0.79875,10
2026-04-05T23:15:00+02:00,0.79891,0.79906,0.7982,0.7982,22
2026-04-05T23:20:00+02:00,0.79841,0.79856,0.7984,0.79847,6
2026-04-05T23:25:00+02:00,0.79846,0.79886,0.79846,0.79865,10
2026-04-05T23:30:00+02:00,0.79892,0.79898,0.79835,0.79836,73
2026-04-05T23:35:00+02:00,0.79836,0.7993,0.79836,0.79898,86
2026-04-05T23:40:00+02:00,0.79889,0.79943,0.79882,0.79943,69
2026-04-05T23:45:00+02:00,0.79942,0.79947,0.79906,0.79923,37
2026-04-05T23:50:00+02:00,0.79924,0.79946,0.799,0.79943,66
2026-04-05T23:55:00+02:00,0.79944,0.79945,0.79834,0.79841,204
