Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,0.57999,0.58,0.57999,0.58,2
2026-07-26T23:06:00+02:00,0.58,0.58001,0.57999,0.57999,4
2026-07-26T23:07:00+02:00,0.57999,0.58001,0.57996,0.57996,6
2026-07-26T23:08:00+02:00,0.57995,0.57995,0.57995,0.57995,1
2026-07-26T23:09:00+02:00,0.57995,0.57995,0.57995,0.57995,1
2026-07-26T23:10:00+02:00,0.57995,0.57995,0.57995,0.57995,1
2026-07-26T23:11:00+02:00,0.57995,0.57995,0.57995,0.57995,1
2026-07-26T23:12:00+02:00,0.57995,0.57995,0.57995,0.57995,1
2026-07-26T23:13:00+02:00,0.57995,0.57995,0.57995,0.57995,1
2026-07-26T23:14:00+02:00,0.57994,0.57994,0.57994,0.57994,1
2026-07-26T23:15:00+02:00,0.57994,0.57994,0.57994,0.57994,1
2026-07-26T23:16:00+02:00,0.57994,0.57997,0.57994,0.57997,3
2026-07-26T23:17:00+02:00,0.57996,0.57997,0.57996,0.57997,2
2026-07-26T23:18:00+02:00,0.57997,0.57997,0.57997,0.57997,1
2026-07-26T23:19:00+02:00,0.57996,0.57997,0.57996,0.57997,2
2026-07-26T23:20:00+02:00,0.57997,0.57999,0.57996,0.57999,7
2026-07-26T23:21:00+02:00,0.57999,0.58004,0.57998,0.58001,10
2026-07-26T23:22:00+02:00,0.58002,0.58007,0.58002,0.58007,6
2026-07-26T23:23:00+02:00,0.58009,0.58011,0.58009,0.58011,3
2026-07-26T23:24:00+02:00,0.58012,0.58012,0.58012,0.58012,1
2026-07-26T23:25:00+02:00,0.58014,0.58015,0.58014,0.58015,2
2026-07-26T23:26:00+02:00,0.58016,0.58017,0.5801,0.58017,5
2026-07-26T23:27:00+02:00,0.58017,0.58018,0.58017,0.58017,3
2026-07-26T23:28:00+02:00,0.58016,0.58016,0.58016,0.58016,1
2026-07-26T23:29:00+02:00,0.58018,0.58019,0.58018,0.58018,3
2026-07-26T23:30:00+02:00,0.5802,0.58021,0.58015,0.58017,8
2026-07-26T23:31:00+02:00,0.58018,0.58022,0.58018,0.58022,7
2026-07-26T23:32:00+02:00,0.58022,0.58024,0.58022,0.58024,3
2026-07-26T23:33:00+02:00,0.58024,0.58024,0.58011,0.58011,3
2026-07-26T23:34:00+02:00,0.58012,0.58012,0.5801,0.5801,7
2026-07-26T23:35:00+02:00,0.5801,0.58011,0.5801,0.58011,2
2026-07-26T23:36:00+02:00,0.5801,0.5801,0.5801,0.5801,1
2026-07-26T23:37:00+02:00,0.58009,0.58015,0.58009,0.58015,6
2026-07-26T23:38:00+02:00,0.58015,0.58017,0.58015,0.58017,3
2026-07-26T23:39:00+02:00,0.58017,0.58017,0.58013,0.58013,4
2026-07-26T23:40:00+02:00,0.58013,0.58015,0.58013,0.58013,3
2026-07-26T23:41:00+02:00,0.58014,0.58015,0.58013,0.58013,4
2026-07-26T23:42:00+02:00,0.58015,0.58016,0.58015,0.58015,3
2026-07-26T23:43:00+02:00,0.58015,0.58016,0.58015,0.58015,3
2026-07-26T23:44:00+02:00,0.58015,0.58016,0.58015,0.58016,2
2026-07-26T23:45:00+02:00,0.58016,0.58016,0.58015,0.58016,3
2026-07-26T23:46:00+02:00,0.58017,0.58017,0.58016,0.58017,5
2026-07-26T23:47:00+02:00,0.58017,0.58017,0.58016,0.58017,3
2026-07-26T23:48:00+02:00,0.58017,0.58017,0.58017,0.58017,1
2026-07-26T23:49:00+02:00,0.58017,0.5802,0.58017,0.58019,6
2026-07-26T23:50:00+02:00,0.58019,0.58019,0.58016,0.58016,3
2026-07-26T23:51:00+02:00,0.58015,0.58016,0.58015,0.58015,3
2026-07-26T23:52:00+02:00,0.58015,0.58017,0.58014,0.58014,6
2026-07-26T23:53:00+02:00,0.58014,0.58017,0.58013,0.58016,4
2026-07-26T23:54:00+02:00,0.58016,0.58016,0.58016,0.58016,1
2026-07-26T23:55:00+02:00,0.58017,0.58019,0.58017,0.58018,3
2026-07-26T23:56:00+02:00,0.58018,0.58018,0.58014,0.58015,6
2026-07-26T23:57:00+02:00,0.58015,0.58018,0.58015,0.58017,4
2026-07-26T23:58:00+02:00,0.58017,0.58017,0.58016,0.58016,4
2026-07-26T23:59:00+02:00,0.58016,0.58021,0.58015,0.58017,6
