Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,153.857,153.955,153.834,153.84,142
2026-09-09T00:05:00+02:00,153.84,153.847,153.719,153.752,157
2026-09-09T00:10:00+02:00,153.756,153.775,153.742,153.754,150
2026-09-09T00:15:00+02:00,153.754,153.757,153.713,153.724,144
2026-09-09T00:20:00+02:00,153.723,153.731,153.675,153.692,114
2026-09-09T00:25:00+02:00,153.692,153.704,153.649,153.651,92
2026-09-09T00:30:00+02:00,153.65,153.687,153.614,153.686,161
2026-09-09T00:35:00+02:00,153.689,153.711,153.676,153.693,110
2026-09-09T00:40:00+02:00,153.693,153.739,153.692,153.737,111
2026-09-09T00:45:00+02:00,153.738,153.742,153.701,153.703,76
2026-09-09T00:50:00+02:00,153.701,153.737,153.689,153.735,135
2026-09-09T00:55:00+02:00,153.736,153.766,153.723,153.73,108
2026-09-09T01:00:00+02:00,153.73,153.732,153.655,153.708,321
2026-09-09T01:05:00+02:00,153.707,153.712,153.574,153.589,308
2026-09-09T01:10:00+02:00,153.588,153.602,153.558,153.565,247
2026-09-09T01:15:00+02:00,153.563,153.563,153.505,153.515,226
2026-09-09T01:20:00+02:00,153.516,153.602,153.514,153.542,346
2026-09-09T01:25:00+02:00,153.544,153.564,153.535,153.555,224
2026-09-09T01:30:00+02:00,153.556,153.621,153.5,153.616,438
2026-09-09T01:35:00+02:00,153.619,153.638,153.584,153.59,242
2026-09-09T01:40:00+02:00,153.588,153.616,153.475,153.495,469
2026-09-09T01:45:00+02:00,153.495,153.549,153.429,153.429,613
2026-09-09T01:50:00+02:00,153.43,153.503,153.427,153.461,340
2026-09-09T01:55:00+02:00,153.46,153.51,153.42,153.448,419
2026-09-09T02:00:00+02:00,153.45,153.457,153.346,153.376,790
2026-09-09T02:05:00+02:00,153.377,153.416,153.324,153.367,676
2026-09-09T02:10:00+02:00,153.366,153.372,153.285,153.321,607
2026-09-09T02:15:00+02:00,153.319,153.34,153.248,153.261,550
2026-09-09T02:20:00+02:00,153.259,153.401,153.257,153.377,588
2026-09-09T02:25:00+02:00,153.376,153.38,153.306,153.359,526
2026-09-09T02:30:00+02:00,153.356,153.53,153.356,153.501,697
2026-09-09T02:35:00+02:00,153.504,153.599,153.487,153.566,679
2026-09-09T02:40:00+02:00,153.569,153.634,153.569,153.623,431
2026-09-09T02:45:00+02:00,153.622,153.684,153.585,153.647,489
2026-09-09T02:50:00+02:00,153.647,153.735,153.585,153.689,816
2026-09-09T02:55:00+02:00,153.687,153.704,153.565,153.565,478
2026-09-09T03:00:00+02:00,153.566,153.663,153.565,153.648,506
2026-09-09T03:05:00+02:00,153.646,153.748,153.643,153.692,555
2026-09-09T03:10:00+02:00,153.691,153.748,153.661,153.72,417
2026-09-09T03:15:00+02:00,153.72,153.72,153.642,153.692,437
2026-09-09T03:20:00+02:00,153.692,153.823,153.692,153.811,458
2026-09-09T03:25:00+02:00,153.809,153.826,153.772,153.797,257
2026-09-09T03:30:00+02:00,153.795,153.804,153.73,153.734,279
2026-09-09T03:35:00+02:00,153.737,153.748,153.681,153.682,332
2026-09-09T03:40:00+02:00,153.682,153.707,153.631,153.702,392
2026-09-09T03:45:00+02:00,153.703,153.703,153.589,153.635,473
2026-09-09T03:50:00+02:00,153.634,153.663,153.608,153.611,338
2026-09-09T03:55:00+02:00,153.609,153.619,153.536,153.548,358
2026-09-09T04:00:00+02:00,153.55,153.635,153.535,153.628,358
2026-09-09T04:05:00+02:00,153.632,153.664,153.604,153.612,257
2026-09-09T04:10:00+02:00,153.615,153.627,153.563,153.587,327
2026-09-09T04:15:00+02:00,153.59,153.636,153.577,153.601,376
2026-09-09T04:20:00+02:00,153.599,153.666,153.582,153.629,437
2026-09-09T04:25:00+02:00,153.63,153.701,153.626,153.669,363
2026-09-09T04:30:00+02:00,153.667,153.677,153.586,153.614,261
2026-09-09T04:35:00+02:00,153.615,153.636,153.576,153.587,284
2026-09-09T04:40:00+02:00,153.587,153.617,153.561,153.567,278
2026-09-09T04:45:00+02:00,153.568,153.571,153.508,153.534,302
2026-09-09T04:50:00+02:00,153.534,153.542,153.48,153.514,250
2026-09-09T04:55:00+02:00,153.513,153.53,153.453,153.505,301
2026-09-09T05:00:00+02:00,153.506,153.535,153.477,153.527,306
2026-09-09T05:05:00+02:00,153.525,153.576,153.508,153.565,366
2026-09-09T05:10:00+02:00,153.565,153.581,153.533,153.566,278
2026-09-09T05:15:00+02:00,153.566,153.595,153.551,153.567,230
2026-09-09T05:20:00+02:00,153.567,153.584,153.537,153.559,222
2026-09-09T05:25:00+02:00,153.556,153.575,153.529,153.541,217
2026-09-09T05:30:00+02:00,153.543,153.557,153.495,153.502,246
2026-09-09T05:35:00+02:00,153.5,153.5,153.42,153.43,350
2026-09-09T05:40:00+02:00,153.43,153.43,153.371,153.382,364
2026-09-09T05:45:00+02:00,153.381,153.428,153.335,153.416,470
2026-09-09T05:50:00+02:00,153.416,153.453,153.387,153.437,346
2026-09-09T05:55:00+02:00,153.439,153.473,153.409,153.442,269
2026-09-09T06:00:00+02:00,153.443,153.467,153.385,153.402,265
2026-09-09T06:05:00+02:00,153.399,153.419,153.338,153.349,265
2026-09-09T06:10:00+02:00,153.346,153.369,153.321,153.366,345
2026-09-09T06:15:00+02:00,153.364,153.386,153.325,153.331,289
2026-09-09T06:20:00+02:00,153.334,153.393,153.316,153.343,328
2026-09-09T06:25:00+02:00,153.344,153.363,153.298,153.323,263
2026-09-09T06:30:00+02:00,153.323,153.357,153.3,153.354,248
2026-09-09T06:35:00+02:00,153.354,153.394,153.341,153.393,293
2026-09-09T06:40:00+02:00,153.392,153.437,153.378,153.379,303
2026-09-09T06:45:00+02:00,153.379,153.454,153.376,153.454,240
2026-09-09T06:50:00+02:00,153.456,153.484,153.437,153.475,287
2026-09-09T06:55:00+02:00,153.479,153.483,153.427,153.453,292
2026-09-09T07:00:00+02:00,153.457,153.481,153.403,153.408,342
2026-09-09T07:05:00+02:00,153.406,153.413,153.345,153.348,330
2026-09-09T07:10:00+02:00,153.347,153.452,153.336,153.439,368
2026-09-09T07:15:00+02:00,153.441,153.455,153.399,153.401,223
2026-09-09T07:20:00+02:00,153.398,153.413,153.338,153.345,270
2026-09-09T07:25:00+02:00,153.343,153.37,153.29,153.304,326
2026-09-09T07:30:00+02:00,153.304,153.351,153.273,153.315,361
2026-09-09T07:35:00+02:00,153.315,153.35,153.284,153.317,365
2026-09-09T07:40:00+02:00,153.318,153.372,153.298,153.364,336
2026-09-09T07:45:00+02:00,153.366,153.409,153.341,153.386,350
2026-09-09T07:50:00+02:00,153.387,153.405,153.325,153.326,314
2026-09-09T07:55:00+02:00,153.324,153.328,153.23,153.303,598
2026-09-09T08:00:00+02:00,153.299,153.322,153.127,153.132,743
2026-09-09T08:05:00+02:00,153.132,153.245,153.11,153.214,523
2026-09-09T08:10:00+02:00,153.215,153.219,153.081,153.088,570
2026-09-09T08:15:00+02:00,153.087,153.095,153.034,153.086,426
2026-09-09T08:20:00+02:00,153.087,153.122,152.935,153.011,834
2026-09-09T08:25:00+02:00,153.008,153.141,152.991,153.14,733
2026-09-09T08:30:00+02:00,153.142,153.25,153.142,153.202,676
2026-09-09T08:35:00+02:00,153.201,153.285,153.197,153.255,504
2026-09-09T08:40:00+02:00,153.254,153.375,153.225,153.367,551
2026-09-09T08:45:00+02:00,153.369,153.389,153.307,153.329,383
