Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,6471.47,6494.69,6466.5,6487.65,4716
2026-03-23T00:15:00+02:00,6487.48,6515.79,6487.23,6509.0,2998
2026-03-23T00:30:00+02:00,6509.04,6514.0,6497.06,6498.59,1912
2026-03-23T00:45:00+02:00,6498.59,6506.04,6498.24,6501.48,1707
2026-03-23T01:00:00+02:00,6501.65,6512.12,6501.48,6511.28,1691
2026-03-23T01:15:00+02:00,6511.4,6512.23,6499.19,6500.03,1425
2026-03-23T01:30:00+02:00,6499.97,6503.44,6497.29,6499.92,1290
2026-03-23T01:45:00+02:00,6499.98,6500.29,6487.68,6494.22,3382
2026-03-23T02:00:00+02:00,6494.39,6507.15,6487.86,6503.88,2957
2026-03-23T02:15:00+02:00,6503.73,6509.15,6498.36,6501.47,2431
2026-03-23T02:30:00+02:00,6501.31,6503.22,6482.18,6489.2,3383
2026-03-23T02:45:00+02:00,6488.96,6491.07,6477.9,6480.83,3316
2026-03-23T03:00:00+02:00,6480.98,6494.97,6477.8,6493.01,4033
2026-03-23T03:15:00+02:00,6492.85,6502.26,6491.8,6499.85,2373
2026-03-23T03:30:00+02:00,6500.01,6509.2,6496.6,6507.26,3089
2026-03-23T03:45:00+02:00,6507.42,6508.92,6501.8,6504.05,2412
2026-03-23T04:00:00+02:00,6504.21,6508.69,6500.05,6501.29,2073
2026-03-23T04:15:00+02:00,6501.46,6508.92,6498.53,6503.71,2086
2026-03-23T04:30:00+02:00,6503.55,6503.71,6495.8,6496.55,1567
2026-03-23T04:45:00+02:00,6496.32,6497.2,6490.3,6495.22,1350
2026-03-23T05:00:00+02:00,6495.45,6499.41,6487.78,6488.17,1572
2026-03-23T05:15:00+02:00,6488.42,6492.23,6486.33,6489.98,1575
2026-03-23T05:30:00+02:00,6490.11,6491.42,6483.78,6486.97,1979
2026-03-23T05:45:00+02:00,6487.14,6488.13,6478.72,6479.29,1491
2026-03-23T06:00:00+02:00,6479.38,6483.4,6477.99,6482.5,1520
2026-03-23T06:15:00+02:00,6482.64,6489.17,6482.0,6487.62,1279
2026-03-23T06:30:00+02:00,6487.5,6490.84,6486.2,6486.59,915
