Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,63217.3,63263.73,63122.15,63228.82,199
2026-06-05T00:01:00+02:00,63221.46,63347.74,63208.6,63338.47,125
2026-06-05T00:02:00+02:00,63331.57,63386.81,63285.46,63386.81,221
2026-06-05T00:03:00+02:00,63388.45,63435.03,63347.18,63369.88,180
2026-06-05T00:04:00+02:00,63372.19,63388.04,63226.85,63254.26,310
2026-06-05T00:05:00+02:00,63256.05,63341.82,63206.29,63232.91,393
2026-06-05T00:06:00+02:00,63236.96,63291.87,63144.89,63225.19,403
2026-06-05T00:07:00+02:00,63226.99,63231.19,63128.72,63173.87,409
2026-06-05T00:08:00+02:00,63174.06,63227.22,63123.57,63211.17,300
2026-06-05T00:09:00+02:00,63206.65,63308.45,63173.34,63209.08,272
2026-06-05T00:10:00+02:00,63207.18,63261.88,63156.6,63188.64,331
2026-06-05T00:11:00+02:00,63190.6,63320.26,63188.53,63301.78,316
2026-06-05T00:12:00+02:00,63296.76,63337.91,63246.99,63297.79,286
2026-06-05T00:13:00+02:00,63307.27,63316.3,63160.63,63172.93,234
2026-06-05T00:14:00+02:00,63183.07,63267.76,63136.49,63225.6,179
2026-06-05T00:15:00+02:00,63221.27,63322.45,63216.28,63293.39,192
2026-06-05T00:16:00+02:00,63288.51,63310.17,63227.87,63269.34,194
2026-06-05T00:17:00+02:00,63270.43,63390.56,63256.09,63342.1,199
2026-06-05T00:18:00+02:00,63342.31,63342.31,63264.33,63315.85,197
2026-06-05T00:19:00+02:00,63315.7,63347.19,63264.28,63313.36,174
2026-06-05T00:20:00+02:00,63313.83,63334.03,63274.23,63329.24,142
2026-06-05T00:21:00+02:00,63320.56,63345.28,63268.22,63275.14,120
2026-06-05T00:22:00+02:00,63283.73,63317.72,63241.89,63291.98,160
2026-06-05T00:23:00+02:00,63292.84,63372.42,63284.13,63332.14,87
2026-06-05T00:24:00+02:00,63325.34,63387.82,63302.61,63323.82,134
2026-06-05T00:25:00+02:00,63328.9,63337.29,63249.04,63286.21,188
2026-06-05T00:26:00+02:00,63285.31,63301.79,63243.41,63301.79,137
