Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-15T23:05:00+02:00,159.551,159.565,159.551,159.565,7
2026-03-15T23:10:00+02:00,159.565,159.565,159.393,159.471,71
2026-03-15T23:15:00+02:00,159.462,159.523,159.457,159.523,57
2026-03-15T23:20:00+02:00,159.521,159.533,159.49,159.523,26
2026-03-15T23:25:00+02:00,159.511,159.521,159.478,159.506,29
2026-03-15T23:30:00+02:00,159.505,159.53,159.504,159.53,45
2026-03-15T23:35:00+02:00,159.53,159.534,159.459,159.512,58
2026-03-15T23:40:00+02:00,159.522,159.522,159.48,159.519,33
2026-03-15T23:45:00+02:00,159.519,159.519,159.447,159.517,25
2026-03-15T23:50:00+02:00,159.517,159.524,159.511,159.521,27
2026-03-15T23:55:00+02:00,159.521,159.55,159.458,159.55,65
